-0.015370,0.013264,0.360677,0.178377,0.110552,0.366885,0.170584,-0.098362,0.359223,-0.201323,0.124890,0.362131,-0.209116,-0.084025,0.354469,0.174781,0.162803,0.186792,0.155798,-0.136483,0.172703,-0.170776,0.176110,0.175418,-0.200299,-0.122646,0.157595
-0.021018,0.020420,0.355994,0.174115,0.114877,0.362503,0.163280,-0.093926,0.355532,-0.205316,0.134766,0.356455,-0.216151,-0.074036,0.349484,0.140623,0.168220,0.180726,0.170775,-0.134473,0.194426,-0.164435,0.184368,0.171171,-0.210052,-0.113866,0.169092
-0.025040,0.027580,0.347832,0.170804,0.120611,0.353431,0.158383,-0.088163,0.348573,-0.208463,0.143324,0.347090,-0.220885,-0.065451,0.342232,0.102012,0.174421,0.174025,0.162899,-0.130711,0.208303,-0.170198,0.190768,0.167515,-0.232690,-0.106053,0.160083
-0.029232,0.034576,0.337102,0.166950,0.126919,0.342280,0.153771,-0.081827,0.338285,-0.212234,0.150980,0.335919,-0.225413,-0.057766,0.331924,0.090380,0.180633,0.168229,0.149965,-0.124536,0.202463,-0.178139,0.197862,0.153824,-0.256073,-0.097673,0.138275
-0.034120,0.041466,0.323268,0.162254,0.133347,0.329274,0.148614,-0.075356,0.324645,-0.216855,0.158288,0.321892,-0.230494,-0.050416,0.317263,0.101659,0.186642,0.159041,0.135554,-0.116846,0.179734,-0.182852,0.205832,0.132193,-0.274519,-0.088552,0.112364
-0.039771,0.048279,0.305772,0.156839,0.139547,0.313245,0.142624,-0.069075,0.306985,-0.222165,0.165633,0.304559,-0.236381,-0.042990,0.298299,0.121966,0.192479,0.147307,0.119202,-0.108259,0.147160,-0.183814,0.214581,0.105082,-0.282430,-0.078936,0.081976
-0.045993,0.055058,0.284379,0.151126,0.145075,0.293460,0.135699,-0.063386,0.285039,-0.227685,0.173501,0.283718,-0.243111,-0.034960,0.275297,0.138386,0.198203,0.130709,0.103473,-0.099525,0.109574,-0.185080,0.224457,0.073344,-0.278015,-0.068802,0.047890
-0.052463,0.061810,0.258923,0.145473,0.149856,0.269434,0.128089,-0.058365,0.259131,-0.233015,0.181984,0.258714,-0.250398,-0.026237,0.248411,0.143019,0.204009,0.102004,0.095381,-0.092076,0.072750,-0.188285,0.234841,0.037869,-0.267971,-0.058929,0.015900
-0.057302,0.068272,0.232610,0.140920,0.156169,0.237447,0.123055,-0.052194,0.231933,-0.237659,0.188738,0.233287,-0.255524,-0.019625,0.227773,0.123171,0.208313,0.048902,0.089134,-0.089881,0.041575,-0.186391,0.235734,0.015673,-0.267146,-0.058656,0.015951
-0.057464,0.073338,0.208908,0.140489,0.161783,0.203162,0.123045,-0.046683,0.201653,-0.237974,0.193358,0.216163,-0.255418,-0.015108,0.214654,0.089954,0.212981,0.015454,0.064363,-0.086036,0.015772,-0.185621,0.236039,0.015746,-0.266391,-0.058361,0.015892
-0.053076,0.077244,0.193053,0.144687,0.165478,0.180983,0.127221,-0.042971,0.183957,-0.233373,0.197458,0.202148,-0.250839,-0.010990,0.205122,0.089530,0.213357,0.015829,0.064231,-0.085705,0.015847,-0.184689,0.236335,0.015875,-0.265546,-0.058071,0.015889
-0.044793,0.080788,0.185193,0.152866,0.168773,0.170010,0.135496,-0.039557,0.177835,-0.225082,0.201133,0.192552,-0.242452,-0.007198,0.200376,0.090214,0.213845,0.015787,0.064899,-0.085396,0.015816,-0.183629,0.236680,0.015850,-0.264772,-0.057902,0.015995
-0.033919,0.083427,0.182182,0.163717,0.171371,0.166463,0.146572,-0.036781,0.178453,-0.214411,0.203636,0.185910,-0.231556,-0.004516,0.197901,0.114436,0.213143,0.028181,0.065964,-0.085192,0.015768,-0.182471,0.236881,0.015738,-0.263895,-0.057623,0.022712
-0.021692,0.084408,0.180067,0.175931,0.172515,0.165116,0.159035,-0.035503,0.179538,-0.202419,0.204318,0.180596,-0.219315,-0.003699,0.195018,0.151067,0.212116,0.047904,0.067077,-0.085086,0.015914,-0.181240,0.236891,0.015946,-0.253557,-0.057806,0.033773
-0.009116,0.084034,0.176392,0.188484,0.172249,0.161768,0.171724,-0.035706,0.177209,-0.189955,0.203774,0.175576,-0.206715,-0.004181,0.191017,0.178891,0.211207,0.060267,0.067968,-0.085034,0.016027,-0.179869,0.236834,0.015988,-0.229262,-0.059176,0.041658
0.003659,0.083061,0.171185,0.201250,0.171274,0.156440,0.184518,-0.036645,0.172383,-0.177201,0.202768,0.169987,-0.193932,-0.005152,0.185930,0.196144,0.209694,0.055741,0.069081,-0.085071,0.016072,-0.178420,0.236784,0.015938,-0.188967,-0.062427,0.040577
0.017053,0.082264,0.165335,0.214610,0.170458,0.150022,0.197939,-0.037400,0.166817,-0.163832,0.201927,0.163853,-0.180503,-0.005930,0.180648,0.204485,0.207794,0.035920,0.070278,-0.085091,0.015988,-0.176886,0.236743,0.015655,-0.130391,-0.067338,0.036523
0.031080,0.081913,0.159051,0.228475,0.169921,0.140860,0.211934,-0.037807,0.159295,-0.149774,0.201633,0.158807,-0.166315,-0.006095,0.177242,0.200737,0.206821,0.016003,0.071596,-0.085135,0.015853,-0.175327,0.236733,0.015623,-0.064108,-0.072042,0.041623
0.044486,0.080479,0.153510,0.241937,0.167937,0.133376,0.224976,-0.039775,0.151618,-0.136004,0.200732,0.155403,-0.152965,-0.006980,0.173645,0.202115,0.206674,0.016203,0.092202,-0.086581,0.016439,-0.170563,0.237064,0.015750,-0.017072,-0.074926,0.047552
0.056946,0.077797,0.147440,0.254663,0.164654,0.127316,0.236885,-0.043208,0.142878,-0.122994,0.198802,0.152001,-0.140771,-0.009060,0.167564,0.203618,0.206430,0.016033,0.126833,-0.088336,0.025368,-0.154485,0.237036,0.015741,-0.002427,-0.076466,0.036254
0.069098,0.074596,0.140530,0.267218,0.160945,0.122269,0.248544,-0.047068,0.134365,-0.110348,0.196261,0.146695,-0.129023,-0.011752,0.158791,0.205136,0.206038,0.015834,0.159772,-0.090579,0.035122,-0.129769,0.236096,0.015690,-0.002120,-0.077165,0.015880
0.081399,0.072136,0.135285,0.279534,0.158793,0.118723,0.260995,-0.049316,0.129285,-0.098196,0.193588,0.141284,-0.116735,-0.014521,0.151846,0.206614,0.205753,0.015779,0.188110,-0.092954,0.041757,-0.104787,0.233491,0.015738,-0.001137,-0.077411,0.015825
0.093960,0.070713,0.132640,0.292118,0.157575,0.117483,0.273718,-0.050554,0.127891,-0.085798,0.191980,0.137390,-0.104198,-0.016149,0.147797,0.208042,0.205615,0.015954,0.212134,-0.094805,0.047679,-0.079417,0.231009,0.015578,-0.000022,-0.077637,0.015912
0.106785,0.069927,0.131601,0.305007,0.156913,0.118080,0.286691,-0.051188,0.129181,-0.073122,0.191043,0.134021,-0.091437,-0.017058,0.145123,0.209366,0.205575,0.016002,0.234830,-0.096348,0.053557,-0.052990,0.228665,0.015995,0.001202,-0.077787,0.016051
0.119752,0.069374,0.131414,0.318066,0.156392,0.119559,0.299732,-0.051655,0.131604,-0.060229,0.190403,0.131224,-0.078563,-0.017643,0.143268,0.210641,0.205564,0.015997,0.258189,-0.097862,0.059647,-0.027973,0.226767,0.019026,0.002474,-0.077859,0.015929
0.132916,0.068951,0.131724,0.331300,0.156000,0.121367,0.312944,-0.051975,0.134546,-0.047112,0.189877,0.128901,-0.065468,-0.018099,0.142081,0.211883,0.205569,0.015815,0.282455,-0.099391,0.065288,-0.003547,0.225065,0.023417,0.003841,-0.077940,0.015734
0.146320,0.068493,0.132452,0.344784,0.155519,0.123522,0.326330,-0.052373,0.137841,-0.033690,0.189359,0.127063,-0.052144,-0.018533,0.141382,0.213109,0.205531,0.015911,0.307413,-0.101134,0.069540,0.023294,0.223194,0.027721,0.005263,-0.078024,0.015664
0.159877,0.067703,0.133130,0.358416,0.154701,0.125726,0.339828,-0.053133,0.140696,-0.020074,0.188540,0.125563,-0.038662,-0.019294,0.140534,0.214324,0.205438,0.016066,0.331695,-0.103282,0.069519,0.058467,0.220408,0.030377,0.006734,-0.078088,0.015790
0.173457,0.066216,0.133004,0.371987,0.153344,0.127008,0.353430,-0.054526,0.141510,-0.006516,0.186957,0.124499,-0.025072,-0.020913,0.139000,0.215472,0.205317,0.016071,0.353506,-0.105965,0.059930,0.104432,0.216484,0.034059,0.008219,-0.078213,0.015909
0.186919,0.064087,0.131107,0.385257,0.151671,0.125425,0.367155,-0.056344,0.138346,0.006682,0.184518,0.123867,-0.011419,-0.023497,0.136789,0.216736,0.205245,0.015959,0.367758,-0.108558,0.034464,0.150553,0.212567,0.041128,0.009749,-0.078549,0.016032
0.199857,0.061810,0.127061,0.397896,0.149972,0.120034,0.380473,-0.058192,0.131378,0.019241,0.181811,0.122743,0.001819,-0.026353,0.134087,0.230347,0.203999,0.015952,0.367693,-0.109098,0.015797,0.182991,0.209201,0.038679,0.011333,-0.079261,0.015996
0.212752,0.060585,0.122897,0.410467,0.149369,0.114701,0.393783,-0.058792,0.127151,0.031721,0.179962,0.118643,0.015037,-0.028199,0.131093,0.273096,0.200150,0.015934,0.369124,-0.109155,0.015750,0.185371,0.207176,0.015861,0.012384,-0.080561,0.015769
0.226295,0.060020,0.120247,0.423991,0.148801,0.111557,0.407353,-0.059290,0.125195,0.045238,0.179331,0.115299,0.028599,-0.028760,0.128937,0.317626,0.197010,0.020185,0.370721,-0.109211,0.015969,0.186411,0.207232,0.016075,0.014010,-0.080703,0.015761
0.239637,0.059124,0.119873,0.437334,0.147856,0.110725,0.420681,-0.060212,0.124694,0.058593,0.178460,0.115053,0.041940,-0.029608,0.129022,0.363379,0.193962,0.028647,0.372264,-0.109325,0.016099,0.187628,0.207177,0.015969,0.018675,-0.081058,0.015608
0.252851,0.057808,0.120472,0.450603,0.146478,0.111930,0.433834,-0.061620,0.125305,0.071868,0.177236,0.115638,0.055099,-0.030862,0.129013,0.400380,0.191536,0.039125,0.373854,-0.109502,0.016002,0.188943,0.207076,0.015817,0.030342,-0.081841,0.015693
0.265921,0.056206,0.121462,0.463734,0.144853,0.114189,0.446847,-0.063301,0.126506,0.084996,0.175712,0.116417,0.068108,-0.032441,0.128734,0.427821,0.189513,0.047742,0.375363,-0.109732,0.015778,0.190314,0.206902,0.015968,0.046737,-0.083075,0.015696
0.278782,0.054394,0.122605,0.476670,0.143000,0.117092,0.459627,-0.065218,0.128016,0.097937,0.174005,0.117194,0.080894,-0.034213,0.128119,0.449488,0.187583,0.054077,0.376765,-0.109989,0.015760,0.191767,0.206681,0.016009,0.065405,-0.084504,0.015757
0.291457,0.052483,0.123872,0.489429,0.141000,0.120284,0.472192,-0.067281,0.129588,0.110721,0.172246,0.118155,0.093485,-0.036035,0.127459,0.468373,0.185665,0.059198,0.378053,-0.110218,0.015919,0.193302,0.206496,0.015933,0.083629,-0.085714,0.019020
0.304020,0.050594,0.125270,0.502055,0.139022,0.123284,0.484660,-0.069310,0.131034,0.123379,0.170499,0.119505,0.105985,-0.037833,0.127256,0.485715,0.183787,0.063117,0.379256,-0.110428,0.016009,0.194836,0.206307,0.015608,0.101457,-0.086929,0.024187
0.316622,0.048786,0.126792,0.514697,0.137143,0.125972,0.497197,-0.071226,0.132359,0.136048,0.168798,0.121224,0.118548,-0.039571,0.127612,0.502221,0.181946,0.064783,0.380462,-0.110621,0.015989,0.196387,0.206131,0.015847,0.120642,-0.088396,0.029169
0.329381,0.047211,0.128402,0.527476,0.135528,0.128316,0.509921,-0.072862,0.133815,0.148842,0.167283,0.122988,0.131287,-0.041106,0.128487,0.518002,0.180206,0.062116,0.381658,-0.110797,0.015824,0.197932,0.205949,0.015904,0.143682,-0.090326,0.031905
0.342460,0.046055,0.129937,0.540579,0.134315,0.130141,0.522958,-0.074074,0.135477,0.161962,0.166183,0.124397,0.144340,-0.042205,0.129733,0.533088,0.178589,0.052574,0.382855,-0.110917,0.015868,0.199477,0.205860,0.015918,0.174263,-0.092884,0.031264
0.356128,0.045570,0.131203,0.554266,0.133788,0.130735,0.536609,-0.074568,0.137101,0.175648,0.165709,0.125304,0.157991,-0.042648,0.131670,0.545909,0.177228,0.035736,0.384024,-0.110973,0.015937,0.201228,0.205833,0.015916,0.215345,-0.096232,0.030545
0.370490,0.045925,0.131727,0.568679,0.133965,0.128374,0.550930,-0.074289,0.137294,0.190050,0.166140,0.126161,0.172301,-0.042115,0.135081,0.550499,0.176329,0.015330,0.385241,-0.111018,0.016039,0.203069,0.205955,0.015705,0.265807,-0.100046,0.034570
0.384377,0.045895,0.131929,0.582677,0.133509,0.125462,0.564639,-0.074647,0.135972,0.204114,0.166436,0.127886,0.186076,-0.041720,0.138395,0.552135,0.176305,0.015952,0.390555,-0.111297,0.015999,0.205019,0.206375,0.015779,0.311394,-0.103165,0.041192
0.397565,0.044888,0.131359,0.596198,0.131669,0.123936,0.577325,-0.076447,0.133741,0.217806,0.166222,0.128978,0.198932,-0.041894,0.138783,0.553736,0.176126,0.016107,0.425370,-0.113901,0.016003,0.211106,0.207182,0.015769,0.336059,-0.104739,0.038553
0.410279,0.043346,0.128898,0.609358,0.129116,0.121661,0.589384,-0.078972,0.129743,0.231174,0.165664,0.128053,0.211200,-0.042423,0.136135,0.555366,0.175885,0.015951,0.471498,-0.117591,0.020538,0.224128,0.207670,0.015695,0.341125,-0.105058,0.021035
0.422822,0.041779,0.125704,0.621945,0.127422,0.118196,0.601839,-0.080672,0.125777,0.243805,0.164229,0.125630,0.223699,-0.043864,0.133211,0.556915,0.175663,0.015707,0.517396,-0.121737,0.028806,0.240799,0.206210,0.015795,0.342407,-0.105304,0.015782
0.435375,0.040737,0.124097,0.634523,0.126311,0.116477,0.614357,-0.081763,0.124423,0.256392,0.163237,0.123771,0.236226,-0.044837,0.131717,0.558418,0.175539,0.015819,0.550759,-0.124531,0.039680,0.260971,0.204362,0.015689,0.343576,-0.105363,0.015815
0.448114,0.040054,0.124204,0.647292,0.125634,0.117460,0.627115,-0.082399,0.126384,0.269113,0.162508,0.122023,0.248936,-0.045525,0.130948,0.559777,0.175473,0.015976,0.573996,-0.126309,0.048143,0.284794,0.202131,0.015711,0.344786,-0.105457,0.016009
0.460944,0.039619,0.125454,0.660131,0.125263,0.119885,0.639981,-0.082712,0.130121,0.281907,0.161951,0.120786,0.261758,-0.046024,0.131022,0.561027,0.175471,0.016033,0.594957,-0.127760,0.055108,0.309346,0.199855,0.016034,0.346145,-0.105579,0.016005
