0.022629,-0.017826,0.348342,0.212169,0.087596,0.349694,0.213083,-0.121596,0.348143,-0.167826,0.085944,0.348542,-0.166912,-0.123248,0.346991,0.217928,0.134557,0.149534,0.196601,-0.165412,0.117795,-0.139384,0.133192,0.123099,-0.131290,-0.167006,0.139492
0.034126,-0.026337,0.342086,0.223586,0.079237,0.341447,0.224661,-0.129958,0.342321,-0.156409,0.077285,0.341852,-0.155333,-0.131910,0.342725,0.218999,0.123723,0.115865,0.186057,-0.176592,0.106511,-0.136450,0.121857,0.106657,-0.130210,-0.178250,0.098966
0.046112,-0.034836,0.331098,0.235787,0.070344,0.329772,0.236435,-0.138834,0.332725,-0.144211,0.069162,0.329470,-0.143563,-0.140016,0.332424,0.212503,0.112291,0.086432,0.168703,-0.187930,0.089640,-0.141143,0.111240,0.089625,-0.130115,-0.189211,0.064533
0.057758,-0.043434,0.315788,0.247836,0.061019,0.314660,0.247674,-0.148132,0.319169,-0.132157,0.061264,0.312406,-0.132319,-0.147887,0.316916,0.196230,0.100838,0.051152,0.168928,-0.198786,0.075525,-0.147066,0.101612,0.074752,-0.133133,-0.199459,0.033468
0.068813,-0.051151,0.297753,0.260210,0.050842,0.295323,0.257382,-0.158293,0.299678,-0.119755,0.055991,0.295828,-0.122583,-0.153145,0.300184,0.177516,0.091610,0.016143,0.188353,-0.207812,0.060162,-0.145648,0.096901,0.060371,-0.136279,-0.204348,0.015713
0.082016,-0.057060,0.286052,0.273597,0.044505,0.281332,0.270273,-0.164668,0.281474,-0.106241,0.050548,0.290630,-0.109565,-0.158626,0.290771,0.177540,0.091308,0.015868,0.209743,-0.209324,0.042315,-0.129932,0.096217,0.050330,-0.135582,-0.203855,0.015595
0.096649,-0.063015,0.280834,0.288187,0.038642,0.276334,0.284841,-0.170491,0.272236,-0.091543,0.044461,0.289431,-0.094889,-0.164672,0.285333,0.178471,0.090965,0.015947,0.248342,-0.210682,0.032924,-0.088272,0.094610,0.047728,-0.134401,-0.204222,0.015762
0.112717,-0.068375,0.277001,0.304208,0.033346,0.271983,0.300758,-0.175674,0.264021,-0.075325,0.038925,0.289981,-0.078774,-0.170095,0.282019,0.179647,0.090640,0.016065,0.282990,-0.211541,0.019114,-0.031875,0.092928,0.047636,-0.133431,-0.204550,0.016007
0.129486,-0.072124,0.273482,0.320808,0.029936,0.268917,0.317625,-0.178974,0.258374,-0.058653,0.034725,0.288591,-0.061835,-0.174185,0.278048,0.191381,0.090178,0.016151,0.283914,-0.211743,0.016048,0.017731,0.091176,0.048791,-0.132344,-0.205403,0.016077
0.146149,-0.073944,0.270939,0.337521,0.028094,0.268447,0.334374,-0.180746,0.256593,-0.042076,0.032858,0.285285,-0.045223,-0.175982,0.273431,0.225047,0.089516,0.018287,0.284982,-0.211877,0.016052,0.048400,0.090814,0.042326,-0.131356,-0.205602,0.016031
