-0.002758,0.012154,0.335424,0.190431,0.110639,0.339856,0.183743,-0.098454,0.340372,-0.189259,0.122761,0.330476,-0.195947,-0.086332,0.330992,0.220447,0.154748,0.176285,0.186370,-0.144409,0.179171,-0.201029,0.168198,0.163524,-0.196014,-0.132219,0.162425
-0.002827,0.017570,0.324742,0.191469,0.113625,0.332744,0.182361,-0.095304,0.327223,-0.188014,0.130445,0.322262,-0.197122,-0.078484,0.316741,0.216771,0.162854,0.150223,0.176816,-0.136313,0.166084,-0.203861,0.181651,0.132806,-0.163722,-0.120231,0.119257
-0.001957,0.023102,0.311173,0.193390,0.116833,0.320933,0.181959,-0.091857,0.311858,-0.185873,0.138061,0.310488,-0.197304,-0.070630,0.301413,0.198799,0.171014,0.115888,0.173882,-0.130008,0.151621,-0.194411,0.194130,0.079574,-0.148727,-0.108954,0.073802
-0.001305,0.028778,0.293504,0.194810,0.120724,0.304738,0.181607,-0.087774,0.293829,-0.184216,0.145330,0.293179,-0.197419,-0.063168,0.282270,0.179716,0.178909,0.082537,0.173543,-0.124346,0.130991,-0.174526,0.204017,0.031387,-0.143642,-0.099052,0.031439
-0.001511,0.034264,0.274599,0.195111,0.125523,0.281865,0.180927,-0.083024,0.273409,-0.183948,0.151551,0.275790,-0.198132,-0.056996,0.267333,0.168256,0.182469,0.046924,0.179486,-0.121808,0.107923,-0.165144,0.206422,0.015441,-0.139642,-0.096376,0.016020
0.001144,0.037415,0.259678,0.197482,0.129331,0.253040,0.183483,-0.079301,0.246593,-0.181194,0.154130,0.272763,-0.195193,-0.054502,0.266316,0.148574,0.185516,0.015832,0.162682,-0.118143,0.073919,-0.164704,0.206543,0.015647,-0.139409,-0.096080,0.015902
0.005436,0.038513,0.245380,0.200848,0.130698,0.226484,0.186745,-0.077948,0.220786,-0.175873,0.154974,0.269974,-0.189976,-0.053672,0.264276,0.147439,0.185628,0.015970,0.130847,-0.114949,0.045322,-0.154375,0.206031,0.015851,-0.138653,-0.095929,0.015894
0.009766,0.038918,0.230587,0.203811,0.131490,0.201992,0.189788,-0.077169,0.196568,-0.170256,0.155004,0.264606,-0.184280,-0.053655,0.259182,0.146785,0.185727,0.015946,0.109377,-0.113015,0.030482,-0.144522,0.205314,0.015614,-0.137963,-0.096009,0.015774
0.014153,0.038864,0.215882,0.206721,0.131762,0.179433,0.192689,-0.076893,0.173853,-0.164384,0.154621,0.257910,-0.178416,-0.054033,0.252330,0.146454,0.185757,0.015895,0.100766,-0.112155,0.019598,-0.138796,0.204943,0.015804,-0.137171,-0.096048,0.015665
0.018600,0.038605,0.201058,0.209887,0.131804,0.159053,0.195845,-0.076839,0.153119,-0.158644,0.154049,0.248998,-0.172686,-0.054595,0.243064,0.146445,0.185716,0.015926,0.098899,-0.111984,0.015921,-0.131692,0.204444,0.015624,-0.136227,-0.096152,0.015684
0.023197,0.038483,0.187041,0.213923,0.131809,0.142826,0.199846,-0.076825,0.136637,-0.153451,0.153790,0.237446,-0.167529,-0.054844,0.231257,0.146815,0.185674,0.015939,0.099478,-0.112043,0.015860,-0.129080,0.204291,0.015923,-0.135223,-0.096207,0.015863
0.027935,0.038200,0.174146,0.219070,0.131515,0.131708,0.204964,-0.077104,0.125086,-0.149094,0.153505,0.223206,-0.163200,-0.055114,0.216584,0.147472,0.185606,0.015985,0.100267,-0.112133,0.015831,-0.127847,0.204222,0.016029,-0.133256,-0.096342,0.015799
0.032784,0.037743,0.162349,0.225104,0.130927,0.125324,0.210995,-0.077670,0.118058,-0.145428,0.153156,0.206640,-0.159537,-0.055442,0.199374,0.148223,0.185516,0.015994,0.101112,-0.112258,0.015798,-0.126781,0.204116,0.016003,-0.126294,-0.096896,0.016328
0.037701,0.037148,0.151322,0.231453,0.130118,0.122038,0.217365,-0.078449,0.113911,-0.141963,0.152744,0.188732,-0.156052,-0.055823,0.180605,0.148953,0.185411,0.015992,0.101899,-0.112412,0.015736,-0.125659,0.203965,0.015895,-0.116433,-0.097773,0.018551
0.042809,0.036629,0.141465,0.237709,0.129419,0.120371,0.223751,-0.079123,0.111426,-0.138134,0.152381,0.171504,-0.152092,-0.056161,0.162559,0.156599,0.184891,0.016637,0.102616,-0.112511,0.015883,-0.124567,0.203746,0.015768,-0.106991,-0.098734,0.021753
