-0.001320,-0.003641,0.356598,0.187550,0.102916,0.352720,0.189782,-0.106042,0.362523,-0.192422,0.098760,0.350673,-0.190189,-0.110198,0.360475,0.172718,0.139162,0.158777,0.190535,-0.159533,0.192062,-0.167657,0.135227,0.152417,-0.171927,-0.164450,0.169798
-0.000366,-0.005837,0.351619,0.188112,0.101346,0.346258,0.191115,-0.107514,0.357792,-0.191847,0.095840,0.345445,-0.188845,-0.113020,0.356979,0.166413,0.136225,0.159132,0.178214,-0.162396,0.191685,-0.155765,0.131104,0.150261,-0.186442,-0.168898,0.168872
0.001862,-0.008090,0.343176,0.190241,0.099158,0.335946,0.193434,-0.109655,0.348266,-0.189711,0.093474,0.338086,-0.186518,-0.115338,0.350406,0.162228,0.134133,0.164242,0.161074,-0.164967,0.190931,-0.174529,0.128033,0.148121,-0.201595,-0.172826,0.151718
0.003761,-0.010289,0.332490,0.192310,0.096555,0.323843,0.195154,-0.112235,0.336617,-0.187631,0.091657,0.328363,-0.184788,-0.117133,0.341138,0.163033,0.131842,0.162778,0.157506,-0.168045,0.177115,-0.190278,0.124665,0.124127,-0.217464,-0.175971,0.131044
0.004028,-0.012449,0.317903,0.192942,0.093649,0.308092,0.195055,-0.115083,0.321925,-0.186999,0.090185,0.313880,-0.184885,-0.118546,0.327713,0.164839,0.128342,0.148527,0.170413,-0.171569,0.160696,-0.190311,0.121336,0.097075,-0.220801,-0.178927,0.109446
0.003067,-0.014676,0.298118,0.192138,0.091039,0.287281,0.193928,-0.117611,0.302329,-0.187794,0.088259,0.293907,-0.186004,-0.120392,0.308955,0.165183,0.124632,0.124420,0.181038,-0.174592,0.145639,-0.176578,0.118576,0.081100,-0.213158,-0.182156,0.087644
0.002586,-0.016931,0.274188,0.191658,0.088720,0.262736,0.193444,-0.119854,0.278808,-0.188271,0.085993,0.269567,-0.186485,-0.122581,0.285639,0.158521,0.120753,0.090532,0.182339,-0.177465,0.123988,-0.162496,0.115867,0.062792,-0.208175,-0.185696,0.060571
0.002762,-0.019161,0.247430,0.191966,0.086227,0.235755,0.193489,-0.122316,0.252251,-0.187965,0.083994,0.242609,-0.186442,-0.124549,0.259105,0.149307,0.116908,0.051174,0.180006,-0.180972,0.088363,-0.154714,0.113011,0.029976,-0.206213,-0.188786,0.025240
0.003227,-0.020684,0.219677,0.192615,0.083783,0.203548,0.193540,-0.124708,0.220731,-0.187086,0.083340,0.218622,-0.186160,-0.125151,0.235806,0.142061,0.113665,0.015507,0.178424,-0.185066,0.042543,-0.150591,0.112384,0.015723,-0.205119,-0.188966,0.015876
0.008835,-0.023000,0.198005,0.197357,0.081115,0.172304,0.198683,-0.127449,0.188549,-0.181013,0.081449,0.207461,-0.179687,-0.127115,0.223707,0.140063,0.114166,0.016014,0.162914,-0.186699,0.016075,-0.149602,0.112309,0.015818,-0.203700,-0.189046,0.015863
