-0.009460,0.004250,0.356437,0.180572,0.108788,0.355793,0.180482,-0.100338,0.361375,-0.199403,0.108837,0.351499,-0.199493,-0.100289,0.357081,0.165995,0.148284,0.131915,0.188114,-0.151121,0.162307,-0.135010,0.148072,0.119117,-0.176100,-0.151021,0.160170
-0.012444,0.005829,0.352244,0.177425,0.110652,0.354058,0.177623,-0.098520,0.357472,-0.202510,0.110177,0.347015,-0.202312,-0.098995,0.350430,0.164884,0.152273,0.119875,0.169987,-0.147350,0.151262,-0.204169,0.151771,0.110508,-0.200576,-0.147910,0.138464
-0.013832,0.007759,0.343982,0.175595,0.113328,0.347686,0.176565,-0.095832,0.351662,-0.204229,0.111351,0.336301,-0.203259,-0.097809,0.340277,0.141764,0.153962,0.102116,0.139257,-0.145678,0.129945,-0.247767,0.151851,0.086071,-0.237455,-0.147904,0.104714
-0.015732,0.009689,0.330985,0.172955,0.116423,0.337774,0.175140,-0.092723,0.341977,-0.206604,0.112102,0.319992,-0.204419,-0.097045,0.324195,0.113898,0.156036,0.077386,0.117419,-0.143366,0.114136,-0.282455,0.151636,0.064475,-0.271560,-0.148384,0.066592
-0.019409,0.011612,0.313344,0.168383,0.119683,0.323127,0.171992,-0.089444,0.327290,-0.210810,0.112668,0.299398,-0.207202,-0.096459,0.303561,0.100418,0.158593,0.052738,0.111529,-0.140544,0.096707,-0.306672,0.151492,0.048871,-0.298284,-0.148833,0.035548
-0.024139,0.013992,0.292409,0.163261,0.122741,0.302217,0.167549,-0.086348,0.307519,-0.215828,0.114333,0.277298,-0.211539,-0.094756,0.282601,0.092893,0.159766,0.025962,0.110807,-0.138930,0.073152,-0.318010,0.151395,0.028248,-0.310232,-0.149052,0.014550
-0.025597,0.016693,0.272977,0.162076,0.125293,0.278113,0.166197,-0.083709,0.286236,-0.217390,0.117095,0.259717,-0.213269,-0.091907,0.267840,0.086612,0.159105,0.015833,0.091449,-0.139955,0.047480,-0.322382,0.151034,0.015714,-0.308633,-0.149073,0.015878
-0.020500,0.016312,0.261099,0.167306,0.124796,0.262101,0.171475,-0.084205,0.270213,-0.212476,0.116828,0.251986,-0.208307,-0.092173,0.260097,0.086004,0.159116,0.015988,0.055619,-0.141253,0.032033,-0.321694,0.150975,0.015756,-0.307790,-0.149129,0.015879
-0.011154,0.014725,0.254994,0.176682,0.123162,0.254686,0.180878,-0.085884,0.261513,-0.203187,0.115334,0.248476,-0.198990,-0.093713,0.255303,0.086361,0.159037,0.016000,0.033724,-0.141914,0.029025,-0.321819,0.150974,0.019982,-0.307090,-0.149185,0.015867
0.000977,0.013283,0.254506,0.188803,0.121736,0.254233,0.193038,-0.087350,0.259673,-0.191085,0.113916,0.249339,-0.186850,-0.095171,0.254778,0.087317,0.158954,0.015862,0.053668,-0.141708,0.026709,-0.306418,0.151210,0.024666,-0.306936,-0.149295,0.015787
0.015587,0.012009,0.259195,0.203392,0.120500,0.258970,0.207683,-0.088616,0.263039,-0.176509,0.112634,0.255352,-0.172218,-0.096483,0.259420,0.088782,0.158886,0.015869,0.103888,-0.140847,0.024918,-0.259333,0.151836,0.020664,-0.307364,-0.149464,0.015814
0.030350,0.010612,0.263728,0.218312,0.118830,0.263384,0.222313,-0.090316,0.265955,-0.161613,0.111541,0.261502,-0.157613,-0.097605,0.264073,0.090298,0.158802,0.015987,0.160528,-0.139924,0.024807,-0.188656,0.153487,0.017640,-0.304435,-0.148927,0.015797
0.044403,0.009193,0.264562,0.233158,0.116012,0.263008,0.235619,-0.093166,0.264845,-0.146813,0.111552,0.264279,-0.144352,-0.097625,0.266116,0.111590,0.157866,0.015898,0.198543,-0.141238,0.016449,-0.121895,0.155162,0.020824,-0.286361,-0.146951,0.015550
0.059212,0.008102,0.263587,0.248622,0.113764,0.262895,0.249793,-0.095433,0.263080,-0.131370,0.111638,0.264094,-0.130199,-0.097559,0.264279,0.127869,0.158323,0.018143,0.199380,-0.141384,0.015904,-0.072097,0.157207,0.022121,-0.267026,-0.143995,0.015279
0.074188,0.007690,0.261791,0.264048,0.112538,0.262951,0.264323,-0.096662,0.262448,-0.115947,0.112042,0.261134,-0.115672,-0.097157,0.260631,0.162478,0.158434,0.021960,0.200380,-0.141603,0.015859,-0.052068,0.158166,0.015764,-0.247652,-0.142191,0.015255
0.089272,0.006714,0.261511,0.279079,0.111639,0.263761,0.279450,-0.097557,0.262502,-0.100907,0.110985,0.260520,-0.100536,-0.098211,0.259260,0.198185,0.158336,0.032836,0.201466,-0.141662,0.015909,-0.050950,0.157997,0.015870,-0.219868,-0.142406,0.015495
0.104736,0.005096,0.263841,0.294564,0.109945,0.267513,0.294878,-0.099239,0.264943,-0.085406,0.109432,0.262739,-0.085091,-0.099752,0.260169,0.229484,0.158008,0.047160,0.202770,-0.141771,0.015837,-0.049977,0.157974,0.015731,-0.183436,-0.142386,0.018700
0.120377,0.003120,0.267829,0.310193,0.107915,0.273203,0.310501,-0.101245,0.269125,-0.069748,0.107486,0.266532,-0.069440,-0.101674,0.262454,0.262894,0.157498,0.058095,0.204251,-0.141924,0.015937,-0.049214,0.157867,0.015640,-0.140353,-0.142545,0.021812
0.135864,0.001099,0.271773,0.325644,0.105871,0.278680,0.325995,-0.103254,0.273103,-0.054267,0.105452,0.270442,-0.053915,-0.103674,0.264865,0.302323,0.157005,0.064692,0.205805,-0.142068,0.016049,-0.048544,0.157719,0.015759,-0.093239,-0.142752,0.022862
0.151100,-0.000694,0.274267,0.340855,0.104058,0.282103,0.341245,-0.105027,0.275170,-0.039045,0.103639,0.273365,-0.038654,-0.105446,0.266432,0.345205,0.156614,0.068785,0.207286,-0.142160,0.016020,-0.047936,0.157634,0.015887,-0.044902,-0.142893,0.023938
0.166161,-0.002060,0.274298,0.355921,0.102672,0.282266,0.356318,-0.106374,0.274257,-0.023997,0.102254,0.274340,-0.023599,-0.106792,0.266331,0.385067,0.156410,0.068258,0.208634,-0.142238,0.015833,-0.047191,0.157591,0.015985,0.002698,-0.142976,0.024877
0.181152,-0.002922,0.271117,0.370968,0.101770,0.278229,0.371296,-0.107250,0.269573,-0.008991,0.101406,0.272661,-0.008664,-0.107615,0.264004,0.416716,0.156331,0.060913,0.210546,-0.142484,0.015879,-0.044895,0.157470,0.015958,0.045720,-0.143149,0.025696
0.196419,-0.003044,0.264912,0.386317,0.101585,0.270616,0.386514,-0.107416,0.261510,0.006324,0.101328,0.268313,0.006521,-0.107674,0.259207,0.435894,0.156986,0.044289,0.215393,-0.142371,0.015946,-0.040083,0.157773,0.015950,0.079116,-0.142813,0.023131
0.212326,-0.002411,0.256308,0.402365,0.102052,0.260028,0.402283,-0.106947,0.250865,0.022369,0.102126,0.261751,0.022287,-0.106874,0.252589,0.437250,0.158229,0.016024,0.225185,-0.142072,0.015933,-0.037064,0.158414,0.016043,0.096652,-0.142023,0.015960
0.228142,-0.002060,0.249804,0.418184,0.102435,0.252229,0.418076,-0.106567,0.243145,0.038207,0.102447,0.256463,0.038100,-0.106555,0.247380,0.437405,0.158186,0.015981,0.244358,-0.142088,0.015750,-0.035960,0.158433,0.015906,0.098099,-0.142015,0.015817
