0.018776,0.013439,0.345706,0.207462,0.120391,0.345544,0.210052,-0.088781,0.343314,-0.172500,0.115660,0.348098,-0.169910,-0.093512,0.345868,0.215522,0.167882,0.164007,0.208598,-0.132426,0.171685,-0.173751,0.163062,0.164081,-0.175679,-0.137396,0.191700
0.026581,0.019508,0.340346,0.215061,0.126777,0.343494,0.218053,-0.082221,0.334789,-0.164891,0.121237,0.345904,-0.161899,-0.087760,0.337199,0.255206,0.180221,0.166409,0.185213,-0.119851,0.134702,-0.196233,0.174557,0.147249,-0.138291,-0.125131,0.150291
0.034706,0.025681,0.331096,0.223133,0.133030,0.334674,0.226184,-0.075727,0.321405,-0.156772,0.127088,0.340787,-0.153720,-0.081669,0.327518,0.267078,0.191486,0.141677,0.185791,-0.109086,0.120384,-0.183390,0.187971,0.093382,-0.097024,-0.112005,0.101261
0.043072,0.032280,0.317360,0.231390,0.139821,0.320834,0.234628,-0.068863,0.306515,-0.148484,0.133423,0.328206,-0.145247,-0.075261,0.313886,0.259782,0.200362,0.108978,0.193939,-0.100999,0.101659,-0.155432,0.197870,0.051415,-0.073136,-0.102417,0.061940
0.051140,0.039055,0.299374,0.239254,0.146926,0.303640,0.242918,-0.061759,0.289440,-0.140639,0.139869,0.309308,-0.136974,-0.068816,0.295108,0.249156,0.208352,0.073065,0.208955,-0.093496,0.077490,-0.135681,0.204977,0.023343,-0.065916,-0.095017,0.028919
0.059212,0.043877,0.281053,0.245720,0.154582,0.280978,0.252257,-0.054102,0.267823,-0.133833,0.141855,0.294283,-0.127297,-0.066829,0.281129,0.244778,0.215683,0.034001,0.221758,-0.086587,0.045213,-0.134407,0.204945,0.015937,-0.064687,-0.093719,0.016016
0.069443,0.047314,0.264994,0.254816,0.159410,0.254389,0.262329,-0.049329,0.242722,-0.123444,0.143957,0.287266,-0.115930,-0.064783,0.275599,0.237582,0.217671,0.015876,0.216496,-0.083864,0.016121,-0.131911,0.204386,0.015604,-0.063316,-0.093929,0.015990
0.079983,0.050049,0.252932,0.264874,0.162315,0.237037,0.272427,-0.046495,0.226745,-0.112461,0.146593,0.279118,-0.104909,-0.062217,0.268826,0.237208,0.217754,0.015791,0.216544,-0.083666,0.016032,-0.130551,0.204449,0.015868,-0.062133,-0.093734,0.015811
0.090286,0.052364,0.244228,0.274913,0.164674,0.225769,0.282546,-0.044193,0.216773,-0.101974,0.148922,0.271684,-0.094341,-0.059945,0.262688,0.237347,0.217866,0.015824,0.217016,-0.083463,0.015988,-0.129310,0.204456,0.016036,-0.061038,-0.093608,0.015599
0.100437,0.054394,0.238329,0.284881,0.166675,0.217962,0.292561,-0.042240,0.210194,-0.091687,0.151028,0.266463,-0.084006,-0.057887,0.258695,0.237750,0.217968,0.015883,0.217650,-0.083285,0.015987,-0.128363,0.204504,0.016005,-0.060082,-0.093486,0.015743
0.110252,0.056316,0.235605,0.294691,0.168516,0.214752,0.302433,-0.040441,0.208299,-0.081929,0.153074,0.262910,-0.074186,-0.055883,0.256457,0.238379,0.218071,0.015955,0.218463,-0.083115,0.015942,-0.118840,0.204837,0.015919,-0.059304,-0.093403,0.015816
0.120087,0.057972,0.236148,0.304790,0.170014,0.216845,0.312538,-0.038976,0.211555,-0.072365,0.154920,0.260741,-0.064616,-0.054070,0.255451,0.239262,0.218164,0.016010,0.219412,-0.082970,0.015850,-0.104405,0.205416,0.016234,-0.058660,-0.093281,0.015899
0.129978,0.059277,0.239436,0.315025,0.171204,0.222969,0.322801,-0.037805,0.218568,-0.062845,0.156358,0.260304,-0.055069,-0.052651,0.255902,0.240280,0.218274,0.015952,0.223587,-0.082739,0.016803,-0.076687,0.206459,0.016978,-0.058134,-0.093203,0.015931
0.140022,0.060604,0.243845,0.325511,0.172410,0.232244,0.333313,-0.036616,0.228736,-0.053268,0.157824,0.258954,-0.045467,-0.051201,0.255446,0.241445,0.218391,0.015861,0.242976,-0.081960,0.019268,-0.032802,0.207961,0.027406,-0.057560,-0.093123,0.016001
0.150925,0.062122,0.248306,0.336772,0.173792,0.242670,0.344558,-0.035248,0.240163,-0.042709,0.159493,0.256449,-0.034923,-0.049547,0.253942,0.242712,0.218493,0.015899,0.278022,-0.080633,0.025211,0.015686,0.209702,0.043830,-0.056938,-0.092998,0.015986
0.163063,0.063919,0.252157,0.349044,0.175508,0.252402,0.356818,-0.033543,0.251036,-0.030692,0.161381,0.253278,-0.022918,-0.047670,0.251912,0.244102,0.218634,0.015827,0.321037,-0.078944,0.035053,0.061339,0.211541,0.061138,-0.056258,-0.092850,0.015905
0.176548,0.065918,0.254898,0.362457,0.177514,0.259933,0.370246,-0.031541,0.259807,-0.017150,0.163377,0.249989,-0.009361,-0.045678,0.249863,0.245585,0.218788,0.015940,0.362717,-0.077175,0.047297,0.100279,0.213339,0.075177,-0.055452,-0.092736,0.015913
0.191235,0.068031,0.256252,0.376996,0.179690,0.264378,0.384806,-0.029361,0.265536,-0.002336,0.165424,0.246969,0.005473,-0.043627,0.248127,0.247080,0.218944,0.015990,0.395983,-0.075577,0.057629,0.132263,0.215021,0.082199,-0.054667,-0.092643,0.015901
0.206848,0.070244,0.255772,0.392505,0.182009,0.264777,0.400362,-0.027029,0.267245,0.013334,0.167517,0.244299,0.021191,-0.041521,0.246768,0.248520,0.219145,0.015941,0.419139,-0.074224,0.062619,0.159333,0.216553,0.080330,-0.053965,-0.092557,0.015889
0.222973,0.072449,0.252675,0.408649,0.184292,0.260188,0.416548,-0.024725,0.263951,0.029398,0.169622,0.241400,0.037296,-0.039395,0.245163,0.249889,0.219384,0.015872,0.433139,-0.073230,0.061655,0.182894,0.217829,0.070112,-0.053318,-0.092437,0.015899
0.239120,0.074303,0.246095,0.424915,0.186098,0.250923,0.432776,-0.022903,0.255558,0.045465,0.171508,0.236632,0.053326,-0.037492,0.241267,0.255155,0.219991,0.015799,0.439158,-0.072575,0.056316,0.202165,0.218831,0.053334,-0.049398,-0.091851,0.015761
0.254951,0.075729,0.235552,0.441328,0.186645,0.237108,0.448258,-0.022364,0.242730,0.061645,0.173823,0.228374,0.068574,-0.035187,0.233996,0.263506,0.220289,0.015780,0.438005,-0.073494,0.045723,0.211244,0.218991,0.031942,-0.033882,-0.089939,0.015953
0.270195,0.076656,0.220683,0.457421,0.186134,0.219188,0.462828,-0.022911,0.225153,0.077562,0.176224,0.216212,0.082969,-0.032821,0.222177,0.279320,0.221209,0.015857,0.423464,-0.075059,0.027293,0.213101,0.219498,0.015929,-0.006315,-0.086194,0.026643
0.284557,0.075954,0.203793,0.472292,0.184474,0.199277,0.476719,-0.024618,0.204320,0.092396,0.176527,0.203265,0.096823,-0.032565,0.208309,0.297055,0.221979,0.022713,0.412718,-0.075991,0.015912,0.214836,0.220069,0.015727,0.036857,-0.083263,0.044358
0.298714,0.075191,0.188919,0.486398,0.183846,0.185743,0.490936,-0.025260,0.190057,0.106492,0.175643,0.187782,0.111030,-0.033463,0.192096,0.334103,0.222772,0.028722,0.413499,-0.076001,0.016030,0.216271,0.219950,0.015893,0.089116,-0.082245,0.054590
