0.003363,0.002500,0.360030,0.193175,0.107329,0.364844,0.193543,-0.101740,0.357442,-0.186818,0.106739,0.362617,-0.186450,-0.102329,0.355215,0.185212,0.160653,0.142852,0.209385,-0.140872,0.178967,-0.176147,0.158917,0.173952,-0.173015,-0.141073,0.165669
0.003660,0.004165,0.358291,0.192765,0.110268,0.363033,0.194535,-0.098803,0.355930,-0.187214,0.107133,0.360652,-0.185445,-0.101939,0.353549,0.190317,0.163351,0.138581,0.198644,-0.137627,0.161074,-0.152524,0.160222,0.145256,-0.135347,-0.139854,0.143426
0.003485,0.005881,0.351855,0.191387,0.114093,0.356769,0.195495,-0.094971,0.350445,-0.188526,0.106734,0.353265,-0.184417,-0.102330,0.346940,0.206889,0.166590,0.134867,0.200987,-0.134456,0.155879,-0.125178,0.160231,0.129388,-0.122481,-0.140284,0.138407
0.003454,0.007643,0.341099,0.190066,0.118050,0.346352,0.196620,-0.090988,0.341375,-0.189712,0.106274,0.340823,-0.183157,-0.102764,0.335846,0.223146,0.169742,0.129251,0.204720,-0.131668,0.150216,-0.103992,0.159730,0.118941,-0.117699,-0.141392,0.134061
0.003839,0.009384,0.326316,0.189255,0.121759,0.332159,0.198013,-0.087225,0.328436,-0.190334,0.105992,0.324195,-0.181576,-0.102991,0.320473,0.233863,0.172934,0.118299,0.204727,-0.129095,0.140614,-0.089404,0.159603,0.106172,-0.111101,-0.142036,0.124066
0.004816,0.011078,0.307408,0.189151,0.125149,0.314447,0.199834,-0.083755,0.311379,-0.190202,0.105911,0.303437,-0.179519,-0.102993,0.300369,0.236852,0.176241,0.100792,0.196167,-0.126712,0.124482,-0.080048,0.160213,0.088704,-0.100561,-0.141652,0.108516
0.006271,0.012769,0.284386,0.189615,0.128322,0.292980,0.201998,-0.080494,0.290252,-0.189455,0.106032,0.278519,-0.177072,-0.102783,0.275791,0.233009,0.179241,0.077753,0.181226,-0.124820,0.103586,-0.073240,0.161227,0.066551,-0.089497,-0.140673,0.088239
0.007940,0.014525,0.257543,0.190365,0.131415,0.267501,0.204262,-0.077314,0.265568,-0.188382,0.106365,0.249518,-0.174485,-0.102364,0.247584,0.224614,0.181266,0.049628,0.166208,-0.123678,0.079600,-0.066463,0.161978,0.039733,-0.081875,-0.140039,0.062789
0.009563,0.016380,0.227189,0.191079,0.134581,0.238232,0.206408,-0.074056,0.237889,-0.187282,0.106817,0.216489,-0.171952,-0.101821,0.216145,0.213354,0.182157,0.016064,0.154534,-0.123132,0.050984,-0.060646,0.162025,0.015774,-0.078794,-0.140244,0.031237
0.010750,0.016104,0.197683,0.192149,0.134340,0.210161,0.207553,-0.074291,0.209449,-0.186053,0.106499,0.185917,-0.170650,-0.102132,0.185205,0.211592,0.182013,0.015788,0.136724,-0.124432,0.015408,-0.060032,0.161959,0.015738,-0.077210,-0.140228,0.015836
