0.008170,-0.009387,0.355965,0.197728,0.095396,0.344577,0.198491,-0.113386,0.357787,-0.182151,0.094611,0.354143,-0.181388,-0.114170,0.367353,0.167636,0.126275,0.114591,0.167192,-0.171852,0.155309,-0.174412,0.126810,0.142824,-0.162348,-0.171435,0.180950
0.012726,-0.014328,0.352761,0.202105,0.090334,0.337832,0.203116,-0.118204,0.354430,-0.177663,0.089548,0.351092,-0.176652,-0.118990,0.367691,0.194845,0.117788,0.110369,0.209315,-0.179503,0.156747,-0.129253,0.117160,0.122213,-0.169218,-0.180355,0.169095
0.018232,-0.019619,0.344253,0.207452,0.085092,0.327747,0.208704,-0.123350,0.345493,-0.172239,0.084112,0.343013,-0.170988,-0.124330,0.360758,0.222980,0.112555,0.113433,0.221319,-0.185534,0.149981,-0.101578,0.110341,0.110324,-0.168554,-0.187137,0.158652
0.023823,-0.025092,0.331097,0.213094,0.079427,0.313961,0.214199,-0.129005,0.331840,-0.166552,0.078821,0.330353,-0.165447,-0.129611,0.348232,0.247678,0.108214,0.115617,0.224954,-0.191060,0.139543,-0.084652,0.105213,0.101159,-0.156388,-0.192685,0.144160
0.029382,-0.030635,0.313716,0.218919,0.073355,0.296316,0.219455,-0.135101,0.313929,-0.160691,0.073832,0.313503,-0.160156,-0.134625,0.331117,0.266401,0.103529,0.112152,0.228703,-0.196459,0.127294,-0.070657,0.100795,0.090054,-0.136806,-0.197615,0.124734
0.035362,-0.036168,0.292649,0.225232,0.067255,0.275501,0.225103,-0.141237,0.292698,-0.154379,0.068901,0.292600,-0.154509,-0.139591,0.309796,0.276705,0.097934,0.094931,0.224671,-0.202385,0.104239,-0.055280,0.096272,0.072281,-0.114352,-0.202704,0.097827
0.041974,-0.041726,0.267657,0.232177,0.061215,0.251314,0.231415,-0.147334,0.267787,-0.147468,0.063882,0.267526,-0.148229,-0.144667,0.284000,0.279623,0.092059,0.066799,0.212112,-0.208054,0.075382,-0.039460,0.091778,0.048503,-0.096159,-0.207564,0.067335
0.048780,-0.047269,0.238730,0.239396,0.055010,0.223062,0.237826,-0.153583,0.238912,-0.140266,0.059045,0.238547,-0.141837,-0.149548,0.254397,0.279321,0.085969,0.034566,0.205573,-0.213366,0.048822,-0.024821,0.087177,0.020330,-0.085498,-0.212220,0.035077
0.054994,-0.052995,0.208369,0.245634,0.049139,0.192054,0.243770,-0.159703,0.204136,-0.133783,0.053714,0.212601,-0.135646,-0.155129,0.224683,0.278517,0.084169,0.015675,0.202637,-0.215783,0.015395,-0.023617,0.086879,0.015901,-0.080990,-0.213230,0.015773
0.062764,-0.057190,0.183503,0.253137,0.045148,0.165440,0.251396,-0.163852,0.174412,-0.125867,0.049472,0.192594,-0.127608,-0.159528,0.201567,0.277296,0.084018,0.015824,0.202163,-0.215734,0.016037,-0.022606,0.086525,0.016025,-0.079381,-0.213405,0.015655
0.072562,-0.059164,0.164689,0.262919,0.043308,0.147224,0.261199,-0.165747,0.154812,-0.116074,0.047419,0.174566,-0.117794,-0.161636,0.182154,0.277090,0.083907,0.015911,0.202769,-0.215785,0.016039,-0.021515,0.086367,0.015993,-0.077845,-0.213479,0.015941
0.083419,-0.059995,0.149850,0.273849,0.042568,0.133768,0.272156,-0.166497,0.141084,-0.105318,0.046507,0.158616,-0.107010,-0.162558,0.165932,0.277545,0.083891,0.015829,0.203831,-0.215803,0.015918,-0.020409,0.086306,0.015910,-0.076365,-0.213531,0.016003
0.094816,-0.060378,0.138006,0.285340,0.042222,0.123346,0.283645,-0.166837,0.130848,-0.094013,0.046081,0.145164,-0.095708,-0.162978,0.152666,0.278496,0.083900,0.015838,0.205129,-0.215804,0.015972,-0.019266,0.086309,0.015690,-0.074775,-0.213532,0.016026
0.106388,-0.060726,0.129501,0.296979,0.041918,0.116061,0.295290,-0.167137,0.123657,-0.082513,0.045685,0.135345,-0.084202,-0.163370,0.142941,0.279825,0.083899,0.015884,0.206526,-0.215813,0.016000,-0.018066,0.086299,0.015720,-0.073187,-0.213555,0.015954
0.117971,-0.061069,0.124836,0.308595,0.041614,0.112206,0.306912,-0.167445,0.119685,-0.070971,0.045306,0.129986,-0.072654,-0.163753,0.137465,0.281342,0.083871,0.015949,0.207833,-0.215836,0.016034,-0.016775,0.086268,0.015874,-0.071687,-0.213595,0.015763
0.129709,-0.061296,0.124514,0.320335,0.041399,0.112014,0.318651,-0.167667,0.119294,-0.059234,0.045074,0.129734,-0.060918,-0.163992,0.137014,0.282867,0.083842,0.016129,0.209045,-0.215862,0.015932,-0.015418,0.086237,0.015920,-0.070370,-0.213614,0.015854
