0.001045,0.014456,0.350852,0.188382,0.123754,0.351077,0.193544,-0.085288,0.344797,-0.191453,0.114200,0.356908,-0.186292,-0.094842,0.350628,0.157950,0.173831,0.173177,0.212071,-0.125161,0.173233,-0.208155,0.164412,0.185819,-0.172109,-0.134650,0.173331
0.003081,0.021906,0.345864,0.190444,0.131160,0.345962,0.195529,-0.077843,0.338428,-0.189366,0.121655,0.353300,-0.184281,-0.087348,0.345766,0.163393,0.182208,0.173601,0.198366,-0.116833,0.159957,-0.205756,0.173280,0.172132,-0.146576,-0.125600,0.170350
0.006281,0.029480,0.337661,0.194151,0.137856,0.336902,0.198225,-0.071170,0.329402,-0.185663,0.130130,0.345919,-0.181589,-0.078896,0.338419,0.152453,0.188792,0.162416,0.197484,-0.110438,0.155648,-0.221233,0.181556,0.161099,-0.138011,-0.117275,0.163961
0.009377,0.037209,0.326110,0.197609,0.144930,0.323620,0.200946,-0.064169,0.318023,-0.182191,0.138586,0.334196,-0.178854,-0.070513,0.328599,0.133862,0.194341,0.138470,0.205125,-0.105218,0.155294,-0.233065,0.188140,0.151351,-0.137201,-0.110473,0.147508
0.012147,0.045082,0.311284,0.200084,0.153249,0.306739,0.203969,-0.055902,0.304380,-0.179675,0.146066,0.318188,-0.175790,-0.063085,0.315829,0.122025,0.199516,0.106744,0.211003,-0.099466,0.147863,-0.235851,0.192456,0.143270,-0.148008,-0.105864,0.123846
0.014503,0.052998,0.292888,0.201745,0.162272,0.286498,0.206961,-0.046861,0.287471,-0.177954,0.152856,0.298305,-0.172738,-0.056276,0.299277,0.122957,0.204781,0.073424,0.211645,-0.092982,0.121136,-0.230993,0.196182,0.122809,-0.162553,-0.102413,0.100081
0.016159,0.060854,0.270091,0.202814,0.170991,0.261659,0.209109,-0.038083,0.265285,-0.176790,0.159791,0.274897,-0.170496,-0.049283,0.278523,0.135595,0.210725,0.047183,0.205450,-0.086951,0.076155,-0.216617,0.200664,0.078550,-0.164234,-0.098025,0.079370
0.017274,0.068510,0.242771,0.203682,0.178863,0.232031,0.210318,-0.030178,0.236787,-0.175770,0.167198,0.248754,-0.169134,-0.041843,0.253510,0.154301,0.218092,0.025965,0.200091,-0.080671,0.030921,-0.194466,0.206906,0.020963,-0.147339,-0.091156,0.054816
0.019019,0.074394,0.214582,0.204949,0.184660,0.196895,0.212078,-0.024167,0.207153,-0.174040,0.172956,0.222011,-0.166911,-0.035871,0.232268,0.158133,0.219704,0.015934,0.199107,-0.079532,0.015975,-0.193024,0.207715,0.015902,-0.127974,-0.090114,0.027858
0.022107,0.076267,0.193616,0.207869,0.186072,0.171780,0.214982,-0.022575,0.185210,-0.170767,0.175110,0.202022,-0.163654,-0.033537,0.215452,0.157660,0.219900,0.015950,0.198524,-0.079600,0.015984,-0.191498,0.207989,0.015828,-0.130306,-0.090820,0.015827
0.026805,0.075874,0.181066,0.212441,0.185557,0.157611,0.219568,-0.023068,0.171378,-0.165958,0.174817,0.190755,-0.158831,-0.033808,0.204522,0.157893,0.219921,0.015950,0.198395,-0.079625,0.015926,-0.190439,0.208010,0.015791,-0.129469,-0.090835,0.015778
0.032825,0.074966,0.175213,0.218388,0.184782,0.151800,0.225585,-0.023897,0.164682,-0.159934,0.173830,0.185744,-0.152737,-0.034849,0.198626,0.158478,0.219891,0.015912,0.200337,-0.079516,0.015905,-0.189982,0.207866,0.015788,-0.128727,-0.090872,0.015782
0.039426,0.074242,0.173531,0.224989,0.184305,0.151319,0.232295,-0.024430,0.163198,-0.153443,0.172913,0.183865,-0.146138,-0.035822,0.195744,0.159172,0.219842,0.015820,0.217579,-0.078426,0.023859,-0.194201,0.207921,0.023674,-0.128079,-0.090976,0.015901
0.046338,0.073868,0.174723,0.231942,0.184135,0.153899,0.239319,-0.024642,0.164957,-0.146643,0.172378,0.184490,-0.139265,-0.036400,0.195547,0.159909,0.219813,0.015713,0.240389,-0.076945,0.036586,-0.196032,0.208497,0.039538,-0.127529,-0.091039,0.015941
0.053587,0.073431,0.178068,0.239211,0.183880,0.158423,0.246642,-0.024948,0.168447,-0.139468,0.171810,0.187690,-0.132037,-0.037018,0.197714,0.160648,0.219767,0.015747,0.256374,-0.075991,0.046401,-0.191250,0.209071,0.053793,-0.127042,-0.091096,0.015953
0.061321,0.072529,0.182758,0.246922,0.183215,0.164258,0.254438,-0.025681,0.172669,-0.131796,0.170739,0.192847,-0.124279,-0.038157,0.201258,0.161418,0.219677,0.015804,0.264904,-0.075658,0.052512,-0.182227,0.209219,0.063154,-0.126616,-0.091218,0.015956
0.069540,0.071037,0.187971,0.255095,0.181993,0.170667,0.262698,-0.026978,0.176823,-0.123618,0.169052,0.199120,-0.116014,-0.039919,0.205276,0.162207,0.219553,0.015872,0.267555,-0.075900,0.054653,-0.170447,0.208960,0.067120,-0.126204,-0.091367,0.015935
0.078040,0.069113,0.192847,0.263518,0.180340,0.176489,0.271203,-0.028689,0.180035,-0.115122,0.166915,0.205660,-0.107438,-0.042114,0.209206,0.162986,0.219408,0.015931,0.265629,-0.076573,0.050843,-0.155282,0.208546,0.065353,-0.125813,-0.091555,0.015899
0.086395,0.067146,0.196099,0.271665,0.178708,0.179660,0.279522,-0.030342,0.180636,-0.106732,0.164635,0.211562,-0.098874,-0.044416,0.212538,0.163813,0.219373,0.015964,0.259873,-0.077224,0.039083,-0.134874,0.208342,0.057883,-0.125473,-0.091816,0.015868
0.094195,0.065161,0.196496,0.278864,0.177656,0.179662,0.287556,-0.031358,0.178144,-0.099166,0.161680,0.214848,-0.090474,-0.047334,0.213330,0.194086,0.220796,0.017802,0.249719,-0.077251,0.016920,-0.106990,0.208078,0.045042,-0.129071,-0.093021,0.019416
0.101245,0.063654,0.193948,0.285186,0.177482,0.178143,0.295312,-0.031458,0.175705,-0.092822,0.158766,0.212191,-0.082697,-0.050174,0.209752,0.239621,0.222575,0.024374,0.250436,-0.077275,0.015939,-0.073247,0.207321,0.032310,-0.136320,-0.096250,0.035843
0.107821,0.063299,0.189820,0.291146,0.178440,0.176560,0.302812,-0.030424,0.174464,-0.087169,0.157022,0.205176,-0.075503,-0.051842,0.203080,0.276287,0.224560,0.034450,0.251182,-0.077239,0.015840,-0.048232,0.206624,0.015494,-0.134340,-0.099059,0.044396
0.114131,0.063463,0.185002,0.297659,0.178586,0.174739,0.309309,-0.030276,0.172373,-0.081047,0.157203,0.197632,-0.069397,-0.051659,0.195266,0.298822,0.225702,0.039854,0.251769,-0.077235,0.015778,-0.047420,0.206660,0.015989,-0.126075,-0.098677,0.048087
0.120438,0.063480,0.182019,0.304077,0.178587,0.173756,0.315706,-0.030271,0.170963,-0.074830,0.157232,0.193075,-0.063202,-0.051626,0.190282,0.313811,0.226441,0.040108,0.252368,-0.077247,0.015825,-0.046739,0.206688,0.015989,-0.117270,-0.098328,0.053220
0.126829,0.063740,0.181277,0.310529,0.178824,0.174124,0.322140,-0.030033,0.171205,-0.068482,0.157513,0.191349,-0.056871,-0.051344,0.188429,0.325871,0.227075,0.040097,0.252992,-0.077231,0.015892,-0.046154,0.206730,0.015980,-0.109089,-0.097946,0.057833
0.133279,0.064474,0.182211,0.317021,0.179513,0.175434,0.328605,-0.029352,0.172972,-0.062048,0.158300,0.191451,-0.050464,-0.050565,0.188989,0.335577,0.227663,0.039844,0.253623,-0.077182,0.015874,-0.045622,0.206803,0.015901,-0.100938,-0.097389,0.061927
0.139753,0.065855,0.184086,0.323535,0.180821,0.177137,0.335084,-0.028056,0.175854,-0.055578,0.159766,0.192318,-0.044028,-0.049111,0.191034,0.343101,0.228273,0.038847,0.254257,-0.077063,0.015934,-0.045102,0.206950,0.015846,-0.091781,-0.096500,0.065368
0.146213,0.067978,0.186278,0.330015,0.182874,0.178741,0.341563,-0.026005,0.179459,-0.049138,0.161961,0.193097,-0.037589,-0.046919,0.193815,0.348334,0.228918,0.036385,0.254897,-0.076879,0.015891,-0.044574,0.207124,0.015890,-0.080679,-0.095255,0.067427
0.152684,0.070829,0.188390,0.336509,0.185619,0.179854,0.348049,-0.023234,0.183314,-0.042681,0.164893,0.193466,-0.031141,-0.043960,0.196926,0.350865,0.229477,0.031296,0.255525,-0.076645,0.015902,-0.044045,0.207402,0.015906,-0.066778,-0.093605,0.067140
0.159148,0.074295,0.190006,0.343040,0.188839,0.179772,0.354471,-0.019933,0.186695,-0.036175,0.168524,0.193318,-0.024743,-0.040249,0.200241,0.349238,0.229479,0.021671,0.255988,-0.076529,0.016015,-0.043532,0.207780,0.015905,-0.048809,-0.091675,0.062565
0.165514,0.077711,0.190526,0.349638,0.191568,0.177254,0.360580,-0.017071,0.187957,-0.029552,0.172493,0.193095,-0.018610,-0.036146,0.203797,0.346702,0.228703,0.015774,0.260573,-0.076715,0.015883,-0.043083,0.208266,0.015899,-0.024017,-0.089828,0.051231
0.171704,0.080328,0.190509,0.356055,0.193609,0.175562,0.366545,-0.014930,0.188442,-0.023136,0.175586,0.192576,-0.012646,-0.032953,0.205456,0.347174,0.228885,0.015746,0.302313,-0.074249,0.018551,-0.044281,0.209202,0.015871,0.009664,-0.087817,0.037209
0.178181,0.081596,0.189071,0.362642,0.194689,0.174062,0.372965,-0.013792,0.187972,-0.016604,0.176985,0.190169,-0.006280,-0.031496,0.204079,0.347695,0.228999,0.015838,0.357177,-0.071072,0.024744,-0.044156,0.209596,0.015835,0.047826,-0.086095,0.029155
0.185183,0.081347,0.185617,0.369668,0.194530,0.171627,0.380000,-0.013981,0.185098,-0.009634,0.176674,0.186136,0.000697,-0.031837,0.199606,0.348240,0.229007,0.015881,0.399103,-0.068375,0.034312,-0.043413,0.209590,0.015702,0.082607,-0.084876,0.021633
0.192655,0.079844,0.180558,0.377172,0.193248,0.168990,0.387527,-0.015372,0.180622,-0.002218,0.175059,0.180493,0.008137,-0.033561,0.192125,0.348862,0.228885,0.015923,0.426460,-0.066715,0.042533,-0.042546,0.209449,0.015774,0.095054,-0.084645,0.015964
0.199898,0.078571,0.176031,0.384337,0.192269,0.166214,0.394877,-0.016424,0.176246,0.004919,0.173567,0.175816,0.015459,-0.035126,0.185847,0.349431,0.228841,0.015915,0.443338,-0.065598,0.050165,-0.040080,0.209290,0.018450,0.095816,-0.084801,0.015831
0.206784,0.077967,0.173447,0.391206,0.191786,0.164781,0.401802,-0.016950,0.173826,0.011767,0.172883,0.173067,0.022363,-0.035853,0.182113,0.350054,0.228798,0.015946,0.453445,-0.065040,0.054745,-0.035974,0.209543,0.023817,0.096530,-0.084848,0.015761
0.213437,0.077679,0.172891,0.397848,0.191597,0.165384,0.408488,-0.017166,0.173712,0.018386,0.172523,0.172069,0.029026,-0.036240,0.180397,0.350738,0.228781,0.015970,0.460445,-0.064793,0.055144,-0.030590,0.209812,0.027683,0.097185,-0.084884,0.015630
0.219938,0.077528,0.173844,0.404344,0.191535,0.167669,0.415017,-0.017251,0.175367,0.024859,0.172307,0.172322,0.035532,-0.036479,0.180020,0.351427,0.228775,0.015940,0.465742,-0.064693,0.053472,-0.024281,0.210095,0.030189,0.097806,-0.084895,0.015682
0.226367,0.077486,0.175730,0.410762,0.191575,0.170906,0.421469,-0.017228,0.178083,0.031265,0.172200,0.173378,0.041972,-0.036603,0.180554,0.352127,0.228777,0.015893,0.469641,-0.064658,0.051126,-0.017441,0.210394,0.032433,0.098387,-0.084909,0.015792
