-0.009968,0.014679,0.329621,0.178826,0.121440,0.329845,0.181184,-0.087686,0.324770,-0.201120,0.117043,0.334472,-0.198762,-0.092082,0.329396,0.169657,0.171145,0.150902,0.175233,-0.128816,0.143334,-0.181425,0.167402,0.142039,-0.202213,-0.133113,0.145049
-0.013599,0.022255,0.312309,0.174562,0.130127,0.312080,0.178136,-0.078973,0.306665,-0.205334,0.123482,0.317953,-0.201761,-0.085617,0.312538,0.139354,0.180159,0.112748,0.163051,-0.119793,0.117090,-0.159211,0.174994,0.115185,-0.185569,-0.125623,0.112161
-0.016319,0.029800,0.291905,0.171110,0.138937,0.291143,0.176072,-0.070128,0.285484,-0.208710,0.129729,0.298327,-0.203749,-0.079336,0.292668,0.113893,0.188777,0.079875,0.152708,-0.110860,0.089613,-0.156433,0.182162,0.087259,-0.186938,-0.118638,0.079215
-0.019260,0.037323,0.268226,0.167277,0.147974,0.267050,0.173907,-0.061029,0.260851,-0.212428,0.135675,0.275600,-0.205797,-0.073328,0.269401,0.105610,0.198037,0.046994,0.146137,-0.101334,0.056242,-0.159772,0.189339,0.056400,-0.192351,-0.111689,0.043306
-0.022747,0.044777,0.240879,0.162837,0.156988,0.237998,0.171200,-0.051983,0.232912,-0.216694,0.141536,0.248846,-0.208331,-0.067434,0.243760,0.104344,0.205552,0.015927,0.140504,-0.093436,0.016191,-0.160341,0.194824,0.021532,-0.191702,-0.106720,0.015782
-0.025543,0.051338,0.218217,0.159944,0.163417,0.209615,0.168313,-0.045614,0.210394,-0.219400,0.148290,0.226040,-0.211030,-0.060741,0.226820,0.102868,0.205896,0.015863,0.139672,-0.092973,0.015944,-0.159375,0.195395,0.015727,-0.190963,-0.106211,0.015876
-0.026619,0.055054,0.205308,0.158762,0.166951,0.192903,0.167178,-0.042026,0.197605,-0.220416,0.152134,0.213011,-0.212000,-0.056844,0.217713,0.102180,0.206189,0.015920,0.130704,-0.093083,0.015852,-0.158933,0.195668,0.015656,-0.190659,-0.106024,0.015885
-0.026787,0.056519,0.195444,0.158567,0.168248,0.181245,0.166951,-0.040682,0.187765,-0.220524,0.153719,0.203122,-0.212141,-0.055211,0.209642,0.101840,0.206320,0.015861,0.123721,-0.093283,0.016078,-0.158548,0.195865,0.015673,-0.190311,-0.105890,0.015902
-0.026878,0.056900,0.185297,0.158472,0.168529,0.170284,0.166818,-0.040377,0.177561,-0.220575,0.154177,0.193034,-0.212228,-0.054729,0.200310,0.101603,0.206394,0.015892,0.125703,-0.093140,0.016605,-0.158197,0.196005,0.015635,-0.189911,-0.105775,0.015883
-0.026939,0.056511,0.174702,0.158390,0.168116,0.159262,0.166726,-0.040793,0.166511,-0.220604,0.153814,0.182894,-0.212269,-0.055094,0.190143,0.101426,0.206382,0.015902,0.128291,-0.093060,0.016063,-0.157944,0.196024,0.015623,-0.189467,-0.105745,0.015852
-0.027119,0.055809,0.164782,0.158167,0.167430,0.148941,0.166510,-0.041492,0.155752,-0.220747,0.153110,0.173811,-0.212405,-0.055812,0.180622,0.101299,0.206333,0.015914,0.128003,-0.093096,0.016008,-0.157796,0.195978,0.015648,-0.189100,-0.105763,0.015877
-0.027390,0.055069,0.156079,0.157860,0.166715,0.139984,0.166199,-0.042227,0.146176,-0.220978,0.152365,0.165982,-0.212639,-0.056577,0.172173,0.101223,0.206284,0.015924,0.127775,-0.093125,0.015982,-0.157713,0.195942,0.015669,-0.188777,-0.105762,0.015883
-0.027672,0.054474,0.148733,0.157549,0.166157,0.132569,0.165897,-0.042800,0.138236,-0.221241,0.151747,0.159231,-0.212893,-0.057209,0.164898,0.101194,0.206245,0.015939,0.127628,-0.093147,0.015969,-0.157681,0.195896,0.015680,-0.188536,-0.105781,0.015879
-0.027878,0.054024,0.142699,0.157338,0.165726,0.126611,0.165678,-0.043241,0.131887,-0.221434,0.151288,0.153511,-0.213094,-0.057679,0.158787,0.101204,0.206192,0.015946,0.127548,-0.093192,0.015909,-0.157655,0.195854,0.015674,-0.188335,-0.105799,0.015889
-0.027977,0.053719,0.137855,0.157241,0.165439,0.121924,0.165578,-0.043535,0.126921,-0.221532,0.150972,0.148790,-0.213195,-0.058002,0.153787,0.101245,0.206171,0.015946,0.127507,-0.093207,0.015917,-0.157648,0.195837,0.015684,-0.188177,-0.105801,0.015886
-0.027954,0.053513,0.134059,0.157266,0.165255,0.118304,0.165608,-0.043723,0.123103,-0.221516,0.150749,0.145015,-0.213174,-0.058230,0.149814,0.101292,0.206168,0.015948,0.127489,-0.093205,0.015905,-0.157653,0.195826,0.015686,-0.188061,-0.105801,0.015888
-0.027809,0.053383,0.131161,0.157422,0.165128,0.115556,0.165756,-0.043853,0.120251,-0.221374,0.150619,0.142070,-0.213041,-0.058362,0.146765,0.101359,0.206152,0.015941,0.127508,-0.093220,0.015913,-0.157641,0.195818,0.015691,-0.187951,-0.105800,0.015890
-0.027550,0.053299,0.129015,0.157689,0.165052,0.113554,0.166021,-0.043931,0.118162,-0.221121,0.150529,0.139868,-0.212788,-0.058454,0.144476,0.101441,0.206154,0.015944,0.127553,-0.093217,0.015917,-0.157613,0.195820,0.015689,-0.187850,-0.105792,0.015888
-0.027203,0.053268,0.127479,0.158041,0.165028,0.112116,0.166377,-0.043956,0.116720,-0.220782,0.150492,0.138238,-0.212446,-0.058491,0.142842,0.101512,0.206151,0.015936,0.127597,-0.093220,0.015921,-0.157589,0.195811,0.015699,-0.187774,-0.105801,0.015886
-0.026798,0.053215,0.126429,0.158452,0.164976,0.111170,0.166785,-0.044008,0.115730,-0.220381,0.150438,0.137129,-0.212049,-0.058546,0.141689,0.101587,0.206128,0.015926,0.127653,-0.093243,0.015927,-0.157549,0.195791,0.015702,-0.187694,-0.105817,0.015887
-0.026348,0.053185,0.125742,0.158907,0.164954,0.110593,0.167240,-0.044032,0.115073,-0.219936,0.150401,0.136411,-0.211603,-0.058585,0.140891,0.101656,0.206138,0.015917,0.127712,-0.093230,0.015927,-0.157503,0.195800,0.015709,-0.187628,-0.105805,0.015895
-0.025860,0.053154,0.125318,0.159405,0.164920,0.110270,0.167726,-0.044068,0.114666,-0.219446,0.150376,0.135969,-0.211125,-0.058612,0.140365,0.101724,0.206135,0.015909,0.127772,-0.093232,0.015936,-0.157459,0.195811,0.015723,-0.187564,-0.105788,0.015894
-0.025337,0.053185,0.125065,0.159935,0.164946,0.110073,0.168252,-0.044042,0.114506,-0.218926,0.150411,0.135625,-0.210610,-0.058577,0.140057,0.101805,0.206131,0.015903,0.127852,-0.093235,0.015985,-0.157395,0.195813,0.015732,-0.187483,-0.105786,0.015889
-0.024784,0.053246,0.124921,0.160490,0.165006,0.109947,0.168811,-0.043980,0.114463,-0.218379,0.150471,0.135379,-0.210058,-0.058515,0.139895,0.101884,0.206137,0.015889,0.127934,-0.093232,0.015981,-0.157329,0.195813,0.015746,-0.187414,-0.105789,0.015898
-0.024220,0.053284,0.124861,0.161058,0.165040,0.109901,0.169376,-0.043945,0.114440,-0.217815,0.150513,0.135282,-0.209497,-0.058473,0.139821,0.101952,0.206142,0.015880,0.127992,-0.093227,0.015984,-0.157280,0.195823,0.015756,-0.187359,-0.105779,0.015897
-0.023647,0.053284,0.124838,0.161631,0.165047,0.109927,0.169952,-0.043939,0.114433,-0.217246,0.150507,0.135242,-0.208925,-0.058479,0.139748,0.102019,0.206142,0.015876,0.128064,-0.093226,0.015983,-0.157220,0.195817,0.015764,-0.187293,-0.105785,0.015893
-0.023045,0.053253,0.124811,0.162232,0.165027,0.109965,0.170558,-0.043960,0.114390,-0.216648,0.150467,0.135233,-0.208321,-0.058521,0.139657,0.102104,0.206136,0.015859,0.128153,-0.093229,0.015981,-0.157141,0.195805,0.015776,-0.187211,-0.105796,0.015893
-0.022427,0.053253,0.124758,0.162857,0.165023,0.109969,0.171174,-0.043966,0.114342,-0.216027,0.150472,0.135173,-0.207710,-0.058517,0.139546,0.102175,0.206135,0.015850,0.128226,-0.093229,0.015979,-0.157076,0.195816,0.015786,-0.187142,-0.105781,0.015889
-0.021786,0.053291,0.124678,0.163497,0.165069,0.109938,0.171822,-0.043919,0.114324,-0.215394,0.150502,0.135033,-0.207068,-0.058486,0.139419,0.102266,0.206151,0.015837,0.128319,-0.093212,0.015986,-0.157004,0.195821,0.015792,-0.187060,-0.105778,0.015884
-0.021137,0.053352,0.124578,0.164149,0.165128,0.109866,0.172477,-0.043859,0.114341,-0.214751,0.150563,0.134815,-0.206424,-0.058423,0.139290,0.102341,0.206148,0.015820,0.128396,-0.093218,0.015982,-0.156940,0.195816,0.015821,-0.186992,-0.105787,0.015887
-0.020466,0.053406,0.124463,0.164830,0.165175,0.109824,0.173150,-0.043811,0.114329,-0.214082,0.150623,0.134598,-0.205762,-0.058363,0.139103,0.102439,0.206160,0.015808,0.128491,-0.093206,0.015979,-0.156855,0.195838,0.015834,-0.186931,-0.105766,0.015888
-0.019794,0.053474,0.124344,0.165503,0.165249,0.109768,0.173834,-0.043735,0.114369,-0.213423,0.150683,0.134318,-0.205092,-0.058300,0.138919,0.102526,0.206166,0.015795,0.128581,-0.093202,0.015979,-0.156779,0.195830,0.015845,-0.186882,-0.105780,0.015879
