-0.014420,0.004486,0.356611,0.173988,0.110106,0.336915,0.177006,-0.097066,0.365812,-0.205845,0.106038,0.347410,-0.202828,-0.101134,0.376307,0.187044,0.130429,0.152214,0.175083,-0.163285,0.220300,-0.233399,0.128749,0.184074,-0.202085,-0.168779,0.220299
-0.019871,0.006027,0.357556,0.168460,0.110751,0.332948,0.171295,-0.096293,0.362771,-0.211037,0.108348,0.352341,-0.208202,-0.098696,0.382163,0.161843,0.125573,0.117655,0.184904,-0.162792,0.218630,-0.241069,0.119310,0.112477,-0.214759,-0.174750,0.173610
-0.025299,0.007507,0.352528,0.162917,0.111142,0.322935,0.165524,-0.095552,0.355117,-0.216122,0.110566,0.349940,-0.213515,-0.096127,0.382121,0.134684,0.121423,0.095800,0.205482,-0.157349,0.250426,-0.237853,0.111686,0.063434,-0.237101,-0.180333,0.138653
-0.031893,0.008934,0.342550,0.155735,0.112658,0.309713,0.159241,-0.093555,0.344759,-0.223027,0.111423,0.340341,-0.219520,-0.094790,0.375387,0.115618,0.117793,0.072633,0.212688,-0.155539,0.245996,-0.230820,0.105807,0.036769,-0.259303,-0.185621,0.116212
-0.038885,0.010048,0.328252,0.148446,0.114086,0.294718,0.152520,-0.091924,0.330886,-0.230291,0.112019,0.325617,-0.226216,-0.093990,0.361785,0.103059,0.115072,0.042560,0.211447,-0.157753,0.212180,-0.249575,0.103969,0.019046,-0.269707,-0.187251,0.098367
-0.044569,0.008728,0.315908,0.139579,0.115013,0.273080,0.147695,-0.091255,0.307025,-0.236833,0.108711,0.324790,-0.228717,-0.097557,0.358735,0.094974,0.116995,0.015687,0.195018,-0.157310,0.174431,-0.250473,0.103429,0.015847,-0.262433,-0.189087,0.090713
-0.047148,0.005096,0.305719,0.135125,0.110456,0.253594,0.143946,-0.095823,0.287293,-0.238241,0.106016,0.324146,-0.229421,-0.100263,0.357844,0.093175,0.115897,0.015723,0.160645,-0.167880,0.123992,-0.262511,0.101064,0.018027,-0.267815,-0.192990,0.082436
-0.049034,-0.000153,0.295293,0.134083,0.102911,0.241562,0.139758,-0.104125,0.271033,-0.237826,0.103819,0.319553,-0.232152,-0.103217,0.349024,0.092468,0.115560,0.015801,0.114437,-0.176992,0.086638,-0.299962,0.106798,0.029809,-0.287120,-0.190059,0.072160
-0.051971,-0.006638,0.284960,0.134033,0.093990,0.236819,0.134836,-0.113938,0.259843,-0.238779,0.100663,0.310078,-0.237976,-0.107265,0.333102,0.092193,0.115092,0.015882,0.079419,-0.182114,0.059049,-0.292151,0.115441,0.032432,-0.308702,-0.184445,0.051521
-0.056265,-0.013222,0.274878,0.133219,0.084806,0.235793,0.129135,-0.123640,0.253062,-0.241665,0.097196,0.296694,-0.245748,-0.111250,0.313963,0.092348,0.113007,0.015933,0.073291,-0.186876,0.027147,-0.245687,0.120590,0.027526,-0.308667,-0.180403,0.014955
-0.057655,-0.016289,0.270811,0.131597,0.082088,0.231481,0.127548,-0.126528,0.246561,-0.242859,0.093951,0.295061,-0.246907,-0.114666,0.310141,0.092015,0.112849,0.015890,0.108193,-0.187427,0.029414,-0.200275,0.119618,0.031055,-0.307517,-0.180353,0.015668
-0.054352,-0.017303,0.270920,0.134921,0.081257,0.232156,0.130904,-0.127413,0.246480,-0.239607,0.092807,0.295360,-0.243625,-0.115864,0.309685,0.092318,0.112791,0.015811,0.125783,-0.187768,0.029601,-0.168810,0.120093,0.048941,-0.307314,-0.180385,0.015681
-0.047611,-0.017784,0.271124,0.142257,0.081057,0.236172,0.138231,-0.127633,0.250217,-0.233453,0.092064,0.292032,-0.237480,-0.116625,0.306077,0.093074,0.112730,0.015720,0.133352,-0.187308,0.039102,-0.127775,0.120462,0.067291,-0.306656,-0.180400,0.015616
-0.038378,-0.017860,0.270333,0.152389,0.081322,0.241832,0.148292,-0.127358,0.255992,-0.225048,0.091638,0.284673,-0.229144,-0.117042,0.298833,0.094101,0.112690,0.015776,0.137122,-0.186661,0.050279,-0.088192,0.120947,0.084732,-0.305479,-0.180338,0.015420
-0.027163,-0.017677,0.269356,0.164351,0.081951,0.248424,0.160226,-0.126701,0.262991,-0.214551,0.091346,0.275720,-0.218676,-0.117305,0.290287,0.095308,0.112656,0.015973,0.144986,-0.186056,0.061220,-0.059308,0.121185,0.094364,-0.304190,-0.180357,0.015677
-0.014542,-0.017456,0.268441,0.177419,0.082703,0.255771,0.173267,-0.125917,0.270787,-0.202350,0.091004,0.266095,-0.206502,-0.117615,0.281111,0.096604,0.112633,0.016047,0.158707,-0.185628,0.070385,-0.040134,0.120833,0.092167,-0.302953,-0.180371,0.015758
-0.000948,-0.017174,0.267287,0.191062,0.083586,0.262754,0.186921,-0.124996,0.278270,-0.188817,0.090649,0.256304,-0.192958,-0.117934,0.271821,0.098032,0.112663,0.016006,0.177075,-0.185422,0.076135,-0.027430,0.119920,0.080083,-0.301772,-0.180392,0.015955
0.013195,-0.016953,0.265294,0.204956,0.084352,0.267809,0.200803,-0.124191,0.283845,-0.174413,0.090286,0.246742,-0.178566,-0.118257,0.262778,0.099449,0.112670,0.015821,0.198929,-0.185523,0.078681,-0.017325,0.118576,0.062396,-0.300614,-0.180393,0.016032
0.027416,-0.016769,0.261594,0.218843,0.084920,0.269095,0.214633,-0.123573,0.285759,-0.159801,0.090034,0.237429,-0.164010,-0.118459,0.254092,0.100685,0.112680,0.015978,0.222069,-0.185955,0.077717,-0.007644,0.117033,0.043079,-0.299589,-0.180352,0.016031
0.041203,-0.016792,0.255334,0.232410,0.085112,0.265151,0.228164,-0.123325,0.282483,-0.145759,0.089741,0.228184,-0.150005,-0.118697,0.245517,0.101637,0.112678,0.016046,0.244328,-0.186658,0.073389,0.002368,0.115363,0.024021,-0.298529,-0.180357,0.016199
0.053837,-0.017273,0.246476,0.245304,0.084259,0.255010,0.240741,-0.124143,0.272683,-0.133067,0.089597,0.220269,-0.137630,-0.118805,0.237943,0.102249,0.112751,0.016055,0.263490,-0.187818,0.065701,0.006949,0.114836,0.016041,-0.293117,-0.179789,0.016670
0.065296,-0.019089,0.236982,0.257298,0.081762,0.239339,0.252615,-0.126695,0.256316,-0.122022,0.088518,0.217647,-0.126706,-0.119940,0.234624,0.102693,0.112664,0.016063,0.268662,-0.190008,0.043402,0.007951,0.114781,0.015927,-0.286913,-0.179781,0.015708
0.076475,-0.022560,0.226449,0.268985,0.077248,0.222036,0.263814,-0.131373,0.236705,-0.110864,0.086252,0.216193,-0.116035,-0.122369,0.230863,0.103240,0.112448,0.016037,0.256250,-0.192280,0.016012,0.009015,0.114768,0.015817,-0.273468,-0.179171,0.015705
0.086550,-0.025536,0.216304,0.279083,0.073918,0.207307,0.273852,-0.134830,0.220010,-0.100753,0.083759,0.212597,-0.105984,-0.124990,0.225300,0.107180,0.112132,0.015986,0.255830,-0.192344,0.015963,0.009960,0.114565,0.015939,-0.255555,-0.179555,0.015532
0.094851,-0.027657,0.208260,0.287363,0.071636,0.197261,0.282049,-0.137191,0.208557,-0.092348,0.081878,0.207962,-0.097662,-0.126949,0.219258,0.111471,0.111837,0.015968,0.255852,-0.192469,0.016034,0.010786,0.114399,0.015964,-0.224332,-0.180272,0.015626
0.102755,-0.029556,0.201742,0.295300,0.069794,0.191893,0.289945,-0.139104,0.201772,-0.084436,0.079992,0.201712,-0.089791,-0.128906,0.211591,0.121522,0.111600,0.019277,0.256179,-0.192538,0.016054,0.011612,0.114264,0.016033,-0.186563,-0.181148,0.016929
0.111197,-0.031212,0.195301,0.303805,0.068428,0.191427,0.298463,-0.140522,0.200142,-0.076070,0.078099,0.190459,-0.081412,-0.130851,0.199174,0.137292,0.111281,0.025805,0.256816,-0.192641,0.016021,0.012577,0.114060,0.015991,-0.142987,-0.182329,0.018206
0.120676,-0.033035,0.188448,0.313016,0.066962,0.195308,0.307649,-0.142043,0.202583,-0.066297,0.075972,0.174314,-0.071664,-0.133032,0.181589,0.161801,0.110566,0.029488,0.257673,-0.192750,0.015892,0.013684,0.113894,0.015829,-0.098384,-0.183544,0.017674
0.131178,-0.035156,0.182189,0.322374,0.065024,0.203383,0.316868,-0.144035,0.208753,-0.054513,0.073723,0.155625,-0.060018,-0.135336,0.160995,0.196163,0.109326,0.028109,0.258628,-0.192939,0.015743,0.014938,0.113778,0.015622,-0.058314,-0.184588,0.015903
0.142025,-0.037102,0.179315,0.331211,0.062986,0.214417,0.325526,-0.146108,0.217868,-0.041476,0.071905,0.140762,-0.047161,-0.137190,0.144213,0.236538,0.107882,0.023428,0.259675,-0.193124,0.015840,0.016429,0.113742,0.015835,-0.037759,-0.185028,0.016363
0.152178,-0.038696,0.182684,0.339689,0.061143,0.226419,0.333896,-0.147968,0.228285,-0.029540,0.070576,0.137083,-0.035334,-0.138536,0.138950,0.280059,0.106426,0.020416,0.260729,-0.193306,0.015917,0.017765,0.113653,0.015971,-0.034557,-0.185126,0.015812
