0.015762,0.012297,0.356985,0.207086,0.114352,0.352394,0.204345,-0.094816,0.354824,-0.172820,0.119410,0.359147,-0.175562,-0.089758,0.361576,0.231527,0.157703,0.198715,0.184317,-0.142120,0.173210,-0.193140,0.163277,0.199370,-0.181504,-0.136965,0.204213
0.023880,0.018133,0.354259,0.215665,0.119379,0.351274,0.211997,-0.089788,0.351802,-0.164237,0.126054,0.356716,-0.167905,-0.083113,0.357243,0.239089,0.163979,0.174354,0.192083,-0.135355,0.169913,-0.192373,0.171620,0.204211,-0.159421,-0.129158,0.182914
0.032478,0.023872,0.347335,0.224763,0.124202,0.345992,0.220069,-0.084934,0.343857,-0.155112,0.132679,0.350814,-0.159806,-0.076457,0.348679,0.239592,0.171339,0.149534,0.189423,-0.127817,0.158416,-0.187333,0.180515,0.189324,-0.135633,-0.120559,0.162092
0.041183,0.029581,0.336570,0.233953,0.128985,0.336171,0.228234,-0.080081,0.331317,-0.145867,0.139243,0.341823,-0.151586,-0.069823,0.336970,0.235495,0.179343,0.124211,0.189122,-0.120170,0.145251,-0.173641,0.189874,0.152640,-0.114043,-0.111758,0.140086
0.049568,0.035363,0.321778,0.242620,0.134217,0.321458,0.236274,-0.074773,0.314552,-0.137137,0.145499,0.329004,-0.143484,-0.063490,0.322098,0.234593,0.187248,0.100780,0.190822,-0.112765,0.129216,-0.147755,0.198589,0.108932,-0.093071,-0.103697,0.115706
0.057755,0.041229,0.302882,0.250960,0.139781,0.302147,0.244240,-0.069147,0.293862,-0.128731,0.151605,0.311902,-0.135450,-0.057323,0.303617,0.238484,0.194595,0.077636,0.196052,-0.105899,0.112124,-0.117389,0.206360,0.069571,-0.074260,-0.096289,0.089006
0.066010,0.047144,0.280035,0.259403,0.145322,0.278947,0.252239,-0.063552,0.269722,-0.120220,0.157840,0.290348,-0.127384,-0.051034,0.281122,0.245832,0.201291,0.052939,0.203548,-0.099545,0.091822,-0.093343,0.213716,0.035029,-0.058418,-0.089156,0.060045
0.074158,0.052639,0.253962,0.267308,0.151265,0.251312,0.260579,-0.057655,0.242859,-0.112264,0.162933,0.265065,-0.118992,-0.045987,0.256611,0.255689,0.206324,0.024588,0.212921,-0.094473,0.065957,-0.082720,0.217592,0.015462,-0.045587,-0.084714,0.030515
0.083572,0.054296,0.229400,0.276034,0.153873,0.220221,0.270064,-0.055086,0.212152,-0.102920,0.163679,0.246647,-0.108889,-0.045280,0.238578,0.255483,0.207858,0.015766,0.207051,-0.091494,0.023264,-0.080931,0.217470,0.015731,-0.046414,-0.083964,0.015785
0.092293,0.054025,0.208804,0.284494,0.153873,0.197390,0.278668,-0.055064,0.188675,-0.094082,0.163114,0.228933,-0.099908,-0.045823,0.220218,0.255047,0.207769,0.015961,0.207397,-0.091391,0.016220,-0.070807,0.216847,0.016170,-0.044760,-0.084334,0.015610
0.100410,0.053712,0.192770,0.292480,0.153694,0.180368,0.286679,-0.055207,0.170817,-0.085858,0.162631,0.214723,-0.091660,-0.046270,0.205172,0.255198,0.207766,0.015856,0.207816,-0.091454,0.016003,-0.069498,0.216776,0.016023,-0.043508,-0.084468,0.015881
0.108261,0.053289,0.179526,0.300236,0.153365,0.166431,0.294413,-0.055491,0.155957,-0.077891,0.162070,0.203095,-0.083714,-0.046787,0.192621,0.255546,0.207687,0.015854,0.208470,-0.091601,0.016003,-0.068296,0.216710,0.015995,-0.042407,-0.084608,0.016028
0.115990,0.053028,0.167960,0.308122,0.153056,0.156971,0.302304,-0.055763,0.145761,-0.070324,0.161819,0.190159,-0.076143,-0.046999,0.178950,0.256161,0.207615,0.015792,0.209335,-0.091738,0.015968,-0.067036,0.216622,0.015760,-0.035553,-0.084934,0.016337
0.123650,0.052650,0.158399,0.316059,0.152505,0.151397,0.310236,-0.056266,0.139325,-0.062937,0.161566,0.177474,-0.068760,-0.047204,0.165401,0.256914,0.207538,0.015813,0.210190,-0.091879,0.015854,-0.065774,0.216545,0.015675,-0.026482,-0.085310,0.016397
0.131287,0.052223,0.151869,0.323957,0.151803,0.150120,0.318143,-0.056921,0.137259,-0.055570,0.161367,0.166479,-0.061384,-0.047356,0.153619,0.257723,0.207471,0.015912,0.211006,-0.092003,0.015750,-0.064540,0.216452,0.015850,-0.020133,-0.085586,0.016107
0.138939,0.051966,0.149498,0.331771,0.151152,0.153867,0.325941,-0.057554,0.140739,-0.048063,0.161486,0.158257,-0.053893,-0.047220,0.145128,0.258553,0.207428,0.015987,0.211694,-0.092050,0.015625,-0.063422,0.216421,0.015990,-0.019098,-0.085632,0.016079
0.146790,0.052066,0.151964,0.339503,0.150796,0.164414,0.333705,-0.057951,0.151933,-0.040126,0.162083,0.151995,-0.045924,-0.046664,0.139514,0.259364,0.207444,0.016016,0.212274,-0.091982,0.015720,-0.062276,0.216376,0.016041,-0.018080,-0.085596,0.015910
0.154495,0.052136,0.158174,0.346507,0.150444,0.180713,0.340810,-0.058355,0.169100,-0.031820,0.162628,0.147249,-0.037517,-0.046172,0.135636,0.260186,0.207498,0.016005,0.214692,-0.091948,0.016209,-0.056889,0.215287,0.031494,-0.017008,-0.085595,0.015656
0.161972,0.051940,0.166279,0.352737,0.149814,0.198995,0.347068,-0.059017,0.187944,-0.023124,0.162897,0.144613,-0.028793,-0.045934,0.133562,0.261038,0.207524,0.015894,0.227563,-0.092396,0.019636,-0.043337,0.213149,0.065756,-0.015885,-0.085577,0.015680
0.169350,0.051615,0.175178,0.358633,0.149147,0.216417,0.352960,-0.059705,0.205775,-0.014261,0.162935,0.144581,-0.019933,-0.045917,0.133939,0.261960,0.207520,0.015793,0.248934,-0.093192,0.024938,-0.025749,0.211098,0.098946,-0.014849,-0.085566,0.015887
0.176804,0.051379,0.184111,0.364660,0.148735,0.231786,0.359006,-0.060141,0.221618,-0.005399,0.162899,0.146604,-0.011053,-0.045977,0.136436,0.262958,0.207525,0.015763,0.277700,-0.094092,0.029159,-0.009401,0.209502,0.126595,-0.013921,-0.085556,0.015978
0.184349,0.051221,0.192554,0.371051,0.148537,0.244644,0.365433,-0.060364,0.234964,0.003265,0.162806,0.150144,-0.002352,-0.046095,0.140463,0.264022,0.207534,0.015800,0.313393,-0.095102,0.032583,0.003958,0.208331,0.149529,-0.013172,-0.085552,0.016004
0.192093,0.051082,0.200222,0.378165,0.148462,0.254402,0.372596,-0.060459,0.245150,0.011590,0.162622,0.155295,0.006021,-0.046299,0.146043,0.265078,0.207546,0.015976,0.353431,-0.096170,0.035424,0.012800,0.208011,0.157315,-0.012656,-0.085552,0.015972
0.200241,0.051008,0.206665,0.386239,0.148520,0.260862,0.380705,-0.060420,0.252026,0.019777,0.162436,0.161304,0.014243,-0.046504,0.152469,0.266118,0.207560,0.016056,0.393997,-0.097235,0.038172,0.020980,0.207829,0.163240,-0.012282,-0.085536,0.015965
0.209007,0.051041,0.211450,0.395543,0.148787,0.263327,0.390072,-0.060172,0.254906,0.027943,0.162253,0.167993,0.022472,-0.046706,0.159572,0.267112,0.207617,0.016065,0.430745,-0.098089,0.040261,0.029213,0.207844,0.164989,-0.012054,-0.085516,0.015944
0.218529,0.051229,0.214085,0.406163,0.149288,0.261190,0.400741,-0.059692,0.253281,0.036316,0.162151,0.174889,0.030894,-0.046829,0.166980,0.267874,0.207652,0.016036,0.459260,-0.098600,0.039056,0.039369,0.208173,0.158945,-0.011939,-0.085501,0.015965
0.228775,0.051540,0.214354,0.417859,0.149929,0.254456,0.412436,-0.059072,0.247134,0.045114,0.162153,0.181574,0.039691,-0.046849,0.174253,0.268575,0.207650,0.015957,0.476562,-0.098671,0.031382,0.054374,0.208668,0.145532,-0.011857,-0.085460,0.015966
0.239594,0.051703,0.212446,0.430166,0.150424,0.243712,0.424752,-0.058591,0.236786,0.054435,0.161998,0.188107,0.049021,-0.047017,0.181180,0.269197,0.207634,0.015851,0.482037,-0.098242,0.015813,0.077698,0.208960,0.125517,-0.011825,-0.085455,0.015930
0.250298,0.051826,0.209785,0.441961,0.150817,0.232301,0.436528,-0.058208,0.225667,0.064067,0.161859,0.193903,0.058634,-0.047166,0.187269,0.269882,0.207651,0.015760,0.481796,-0.098216,0.015940,0.111436,0.209011,0.102684,-0.011739,-0.085387,0.015934
0.260277,0.051805,0.207933,0.452544,0.151025,0.223097,0.447112,-0.058005,0.216641,0.073442,0.161614,0.199226,0.068010,-0.047416,0.192769,0.270563,0.207644,0.015802,0.481725,-0.098194,0.015987,0.151558,0.208684,0.082249,-0.011748,-0.085369,0.015933
0.269936,0.051738,0.206369,0.462529,0.151182,0.214111,0.457096,-0.057853,0.207795,0.082775,0.161328,0.204944,0.077342,-0.047706,0.198628,0.271274,0.207628,0.015887,0.481746,-0.098183,0.015979,0.187144,0.208244,0.067843,-0.011856,-0.085354,0.015947
0.279449,0.051800,0.204733,0.472083,0.151466,0.204955,0.466650,-0.057576,0.198910,0.092249,0.161176,0.210557,0.086816,-0.047866,0.204512,0.271973,0.207618,0.015917,0.481846,-0.098166,0.015977,0.212789,0.207990,0.056231,-0.012040,-0.085328,0.015950
0.288849,0.052014,0.202447,0.481252,0.151877,0.195402,0.475819,-0.057177,0.189767,0.101879,0.161205,0.215127,0.096446,-0.047848,0.209492,0.272718,0.207616,0.015936,0.482037,-0.098135,0.015957,0.228774,0.207978,0.044869,-0.012170,-0.085291,0.015958
0.297882,0.052430,0.198550,0.489864,0.152421,0.184919,0.484413,-0.056647,0.179852,0.111351,0.161507,0.217249,0.105900,-0.047561,0.212182,0.273406,0.207640,0.015921,0.482206,-0.098095,0.015940,0.238012,0.208146,0.033114,-0.012013,-0.085209,0.015959
0.306252,0.053163,0.192120,0.497662,0.153345,0.172976,0.492381,-0.055750,0.168986,0.120122,0.162075,0.215253,0.114841,-0.047020,0.211263,0.275817,0.207420,0.015858,0.482433,-0.098051,0.015929,0.242171,0.208189,0.020102,-0.006467,-0.085727,0.017264
0.314087,0.054012,0.182886,0.505138,0.154146,0.160222,0.499844,-0.054965,0.157205,0.128330,0.162989,0.208566,0.123035,-0.046122,0.205550,0.279204,0.207416,0.016016,0.482702,-0.097961,0.015859,0.243123,0.208332,0.015877,0.006771,-0.086079,0.027515
0.321533,0.054544,0.172631,0.512464,0.154637,0.148800,0.507196,-0.054484,0.146489,0.135871,0.163573,0.198773,0.130602,-0.045548,0.196463,0.294937,0.207015,0.019389,0.483109,-0.097901,0.015851,0.244010,0.208336,0.015918,0.030866,-0.086817,0.043979
0.329269,0.054901,0.162570,0.520509,0.154953,0.141169,0.515310,-0.054176,0.139501,0.143228,0.163978,0.185638,0.138029,-0.045151,0.183970,0.313961,0.206455,0.028163,0.483838,-0.097873,0.015906,0.244871,0.208270,0.015913,0.062754,-0.087696,0.052517
0.337456,0.054941,0.152928,0.529305,0.154950,0.137648,0.524151,-0.054182,0.136252,0.150760,0.164065,0.169605,0.145607,-0.045067,0.168208,0.337068,0.205806,0.039661,0.484773,-0.097874,0.016048,0.245697,0.208216,0.015891,0.096449,-0.088569,0.055598
0.346237,0.054674,0.144099,0.538645,0.154625,0.138586,0.533509,-0.054506,0.137031,0.158965,0.163855,0.151166,0.153830,-0.045276,0.149611,0.364899,0.205024,0.048759,0.485844,-0.097901,0.015959,0.246492,0.208177,0.015834,0.127769,-0.089418,0.057749
0.355728,0.054263,0.136601,0.548122,0.154128,0.143860,0.543008,-0.055001,0.141955,0.168448,0.163527,0.131247,0.163334,-0.045602,0.129342,0.396241,0.204136,0.052960,0.486915,-0.097946,0.015924,0.247296,0.208117,0.015722,0.154365,-0.090209,0.059203
0.365799,0.053902,0.131252,0.557172,0.153625,0.152994,0.552049,-0.055501,0.150829,0.179549,0.163304,0.111675,0.174426,-0.045822,0.109509,0.429809,0.203248,0.052900,0.487920,-0.097997,0.015768,0.248157,0.208084,0.015633,0.175718,-0.090783,0.057659
0.375862,0.053676,0.129041,0.565054,0.153293,0.165429,0.559924,-0.055832,0.163254,0.191801,0.163184,0.094828,0.186671,-0.045942,0.092653,0.465068,0.202391,0.052122,0.488805,-0.098021,0.015861,0.249150,0.208065,0.015769,0.193106,-0.091157,0.053279
0.385330,0.053554,0.130559,0.571479,0.153158,0.180244,0.566353,-0.055970,0.178273,0.204307,0.163077,0.082845,0.199181,-0.046051,0.080875,0.499833,0.201572,0.053827,0.489600,-0.098023,0.015865,0.250395,0.208044,0.015881,0.208188,-0.091427,0.047952
0.393845,0.053456,0.135476,0.576699,0.153123,0.196071,0.571586,-0.056007,0.194357,0.216104,0.162920,0.076595,0.210990,-0.046210,0.074880,0.530486,0.200862,0.056478,0.490369,-0.098024,0.015938,0.251983,0.208004,0.016033,0.221983,-0.091683,0.042983
0.401512,0.053271,0.142632,0.581537,0.152976,0.211124,0.576429,-0.056156,0.209498,0.226595,0.162698,0.075766,0.221487,-0.046433,0.074140,0.554047,0.200333,0.054143,0.491147,-0.098032,0.015905,0.253870,0.207962,0.015969,0.235319,-0.091945,0.036696
0.408897,0.052880,0.150473,0.587114,0.152536,0.223607,0.582018,-0.056594,0.221788,0.235777,0.162354,0.079158,0.230681,-0.046776,0.077339,0.569914,0.199966,0.045962,0.491949,-0.098073,0.015862,0.255717,0.207884,0.015881,0.248265,-0.092232,0.027076
0.416367,0.052402,0.157489,0.593927,0.151885,0.232435,0.588756,-0.057240,0.230301,0.243977,0.162045,0.084677,0.238807,-0.047080,0.082543,0.576569,0.199821,0.032411,0.492744,-0.098145,0.015895,0.257228,0.207886,0.015877,0.257825,-0.092336,0.015922
0.424309,0.052822,0.163357,0.602625,0.152513,0.236202,0.597274,-0.056616,0.235105,0.251344,0.162260,0.091610,0.245993,-0.046869,0.090513,0.572882,0.199896,0.015865,0.493497,-0.098275,0.015888,0.258388,0.207942,0.015952,0.259097,-0.092277,0.015759
0.431786,0.053284,0.169630,0.610539,0.153247,0.241013,0.605174,-0.055884,0.240764,0.258397,0.162451,0.098495,0.253032,-0.046680,0.098247,0.573668,0.199926,0.015909,0.504975,-0.098512,0.016834,0.258130,0.208001,0.032970,0.260095,-0.092228,0.015887
0.438774,0.053322,0.177282,0.617388,0.153389,0.248870,0.612033,-0.055743,0.248887,0.265515,0.162386,0.105677,0.260160,-0.046745,0.105694,0.574600,0.199931,0.015856,0.528953,-0.099099,0.020416,0.261975,0.207939,0.066245,0.260928,-0.092237,0.015891
0.445801,0.053290,0.185976,0.624264,0.153423,0.257848,0.618919,-0.055709,0.258020,0.272682,0.162289,0.113932,0.267338,-0.046842,0.114104,0.575578,0.199933,0.015917,0.556765,-0.099776,0.025755,0.271447,0.207775,0.101190,0.261540,-0.092240,0.015890
0.453026,0.053203,0.195356,0.631495,0.153373,0.267161,0.626155,-0.055759,0.267432,0.279896,0.162164,0.123281,0.274557,-0.046968,0.123552,0.576629,0.199914,0.015856,0.590142,-0.100610,0.031053,0.281057,0.207599,0.123225,0.261934,-0.092249,0.015867
0.460602,0.053089,0.204649,0.639354,0.153278,0.275719,0.634020,-0.055854,0.276054,0.287183,0.162032,0.133244,0.281849,-0.047100,0.133579,0.577696,0.199899,0.015926,0.627477,-0.101536,0.036554,0.288343,0.207467,0.133174,0.262136,-0.092251,0.015854
0.468544,0.053002,0.213071,0.647953,0.153209,0.282441,0.642623,-0.055923,0.282879,0.294465,0.161927,0.143263,0.289135,-0.047204,0.143702,0.578754,0.199879,0.015911,0.665825,-0.102483,0.042448,0.295624,0.207363,0.143173,0.262186,-0.092250,0.015850
0.476990,0.052974,0.220185,0.657527,0.153200,0.286533,0.652201,-0.055931,0.287133,0.301779,0.161879,0.153237,0.296452,-0.047252,0.153837,0.579790,0.199868,0.015807,0.703136,-0.103378,0.048460,0.302937,0.207314,0.153114,0.262161,-0.092240,0.015873
0.486023,0.053035,0.225647,0.668134,0.153288,0.287501,0.662813,-0.055842,0.288354,0.309233,0.161912,0.162941,0.303912,-0.047219,0.163793,0.580681,0.199871,0.015872,0.736831,-0.104147,0.053607,0.310359,0.207346,0.162257,0.262042,-0.092221,0.015874
0.495712,0.053142,0.229258,0.679757,0.153406,0.285078,0.674439,-0.055723,0.286234,0.316985,0.162007,0.172283,0.311668,-0.047123,0.173439,0.581436,0.199883,0.015927,0.763861,-0.104738,0.055506,0.318008,0.207400,0.164011,0.261873,-0.092193,0.015894
0.506096,0.053244,0.230904,0.692253,0.153483,0.279263,0.686928,-0.055644,0.280747,0.325264,0.162131,0.181060,0.319939,-0.046996,0.182544,0.582044,0.199887,0.015957,0.782151,-0.105158,0.051880,0.327437,0.207381,0.158450,0.261734,-0.092163,0.015890
0.516991,0.053272,0.230460,0.705255,0.153445,0.269999,0.699923,-0.055680,0.271766,0.334058,0.162225,0.189155,0.328726,-0.046900,0.190922,0.582536,0.199893,0.015966,0.790964,-0.105414,0.041370,0.340931,0.207147,0.145466,0.261551,-0.092133,0.015898
0.528221,0.053046,0.227990,0.718363,0.153116,0.257541,0.713055,-0.056008,0.259367,0.343387,0.162101,0.196612,0.338079,-0.047024,0.198439,0.582959,0.199909,0.015966,0.790418,-0.105497,0.023712,0.361885,0.206483,0.126246,0.261398,-0.092139,0.015893
0.539391,0.052605,0.224067,0.730909,0.152559,0.243332,0.725625,-0.056567,0.245025,0.353156,0.161777,0.203109,0.347873,-0.047350,0.204802,0.583500,0.199909,0.015957,0.788489,-0.105476,0.015805,0.392947,0.205443,0.104899,0.261324,-0.092158,0.015905
0.549767,0.052352,0.220753,0.741981,0.152215,0.231808,0.736688,-0.056911,0.233525,0.362845,0.161615,0.207980,0.357552,-0.047511,0.209697,0.584065,0.199906,0.015923,0.788049,-0.105463,0.015864,0.432270,0.204324,0.086119,0.261233,-0.092130,0.015896
0.559685,0.052108,0.217870,0.752213,0.151907,0.221626,0.746924,-0.057219,0.223362,0.372445,0.161434,0.212378,0.367156,-0.047692,0.214115,0.584655,0.199902,0.015889,0.787798,-0.105442,0.015889,0.470895,0.203261,0.073880,0.261131,-0.092123,0.015892
0.569435,0.051931,0.215132,0.762002,0.151669,0.211743,0.756713,-0.057456,0.213568,0.382157,0.161319,0.216696,0.376868,-0.047806,0.218521,0.585307,0.199894,0.015805,0.787683,-0.105431,0.015881,0.501268,0.202455,0.065708,0.260975,-0.092110,0.015883
0.579109,0.051828,0.212312,0.771456,0.151502,0.201879,0.766167,-0.057621,0.203869,0.392051,0.161278,0.220755,0.386762,-0.047846,0.222745,0.586019,0.199888,0.015747,0.787676,-0.105421,0.015869,0.522311,0.201896,0.057479,0.260777,-0.092095,0.015878
0.588768,0.051794,0.208917,0.780668,0.151397,0.191746,0.775379,-0.057724,0.193974,0.402157,0.161312,0.223859,0.396868,-0.047809,0.226087,0.586731,0.199894,0.015793,0.787702,-0.105401,0.015865,0.536274,0.201512,0.047867,0.260566,-0.092070,0.015861
0.598129,0.051769,0.204286,0.789448,0.151293,0.181192,0.784156,-0.057825,0.183688,0.412102,0.161363,0.224884,0.406811,-0.047755,0.227380,0.587499,0.199898,0.015862,0.787841,-0.105389,0.015866,0.545515,0.201217,0.037301,0.260741,-0.092051,0.015852
0.606819,0.051838,0.197655,0.797529,0.151320,0.169832,0.792295,-0.057794,0.172746,0.421343,0.161470,0.222564,0.416109,-0.047644,0.225478,0.588210,0.199882,0.015880,0.787954,-0.105341,0.015843,0.550416,0.200968,0.025893,0.265816,-0.092273,0.015802
0.614845,0.052183,0.188499,0.805039,0.151686,0.157410,0.800004,-0.057419,0.161209,0.429686,0.161785,0.215789,0.424651,-0.047320,0.219588,0.589819,0.199769,0.015960,0.788192,-0.105247,0.015818,0.550372,0.200715,0.015771,0.279484,-0.092982,0.016685
