0.006065,-0.003746,0.340471,0.194372,0.103864,0.341837,0.197654,-0.105113,0.332762,-0.185524,0.097621,0.348180,-0.182241,-0.111356,0.339105,0.164568,0.156762,0.160656,0.182150,-0.142417,0.138439,-0.182701,0.151306,0.160698,-0.188276,-0.149085,0.158003
0.011040,-0.005280,0.330247,0.198218,0.104267,0.332457,0.203657,-0.104548,0.321009,-0.181578,0.093989,0.339486,-0.176139,-0.114826,0.328038,0.184357,0.157976,0.176758,0.148413,-0.140457,0.119197,-0.172942,0.150243,0.148044,-0.178194,-0.150463,0.146532
0.016945,-0.006676,0.316847,0.203174,0.104475,0.319178,0.210395,-0.104236,0.306829,-0.176505,0.090884,0.326864,-0.169284,-0.117826,0.314515,0.180331,0.157899,0.172855,0.108886,-0.141080,0.100235,-0.165313,0.148763,0.125145,-0.176088,-0.152264,0.122617
0.022614,-0.008133,0.300952,0.208104,0.104234,0.303817,0.216713,-0.104388,0.290870,-0.171486,0.088122,0.311034,-0.162877,-0.120500,0.298087,0.173497,0.157976,0.149225,0.083730,-0.142281,0.078658,-0.164330,0.146999,0.101466,-0.171810,-0.153219,0.084981
0.027626,-0.009743,0.282440,0.212367,0.103813,0.286557,0.222388,-0.104691,0.272760,-0.167136,0.085206,0.292121,-0.157115,-0.123298,0.278324,0.173347,0.159183,0.110587,0.082812,-0.142219,0.049375,-0.165512,0.145008,0.078702,-0.167115,-0.153564,0.039299
0.032227,-0.010750,0.261579,0.216656,0.103329,0.265160,0.227207,-0.105080,0.250366,-0.162753,0.083581,0.272793,-0.152203,-0.124829,0.257999,0.183823,0.161333,0.067315,0.091800,-0.140928,0.016097,-0.163767,0.144773,0.052734,-0.162292,-0.153767,0.015765
0.040268,-0.007393,0.243884,0.224835,0.106519,0.243970,0.234987,-0.102017,0.230768,-0.154451,0.087231,0.257000,-0.144299,-0.121305,0.243798,0.173445,0.163727,0.021021,0.091505,-0.141003,0.016052,-0.175818,0.145904,0.033984,-0.161047,-0.153292,0.015959
0.050407,-0.001450,0.229321,0.234958,0.112469,0.227172,0.245147,-0.096292,0.218257,-0.144333,0.093393,0.240386,-0.134143,-0.115369,0.231470,0.173600,0.164038,0.016010,0.092080,-0.140674,0.016068,-0.190828,0.146283,0.015251,-0.159551,-0.152943,0.015781
0.061905,0.003273,0.219661,0.246452,0.117172,0.216414,0.256699,-0.091706,0.210986,-0.132890,0.098252,0.228336,-0.122642,-0.110626,0.222909,0.174094,0.164351,0.015973,0.098144,-0.139939,0.016023,-0.189217,0.146533,0.015735,-0.158346,-0.152516,0.015775
0.075188,0.007263,0.213850,0.259695,0.121174,0.209107,0.270027,-0.087758,0.206786,-0.119651,0.102284,0.220913,-0.109320,-0.106647,0.218593,0.174947,0.164637,0.015929,0.110425,-0.139039,0.015963,-0.186658,0.146728,0.018446,-0.157356,-0.152278,0.015731
0.089516,0.011200,0.210901,0.274026,0.125048,0.204934,0.284381,-0.083893,0.205822,-0.105350,0.106293,0.215980,-0.094995,-0.102648,0.216868,0.176047,0.164895,0.015890,0.137851,-0.137469,0.015905,-0.176388,0.147487,0.029608,-0.156537,-0.152059,0.015772
0.104492,0.014732,0.210280,0.289012,0.128504,0.203232,0.299372,-0.080407,0.206884,-0.090388,0.109872,0.213677,-0.080027,-0.099040,0.217329,0.177270,0.165201,0.015946,0.174853,-0.135406,0.017479,-0.152807,0.149309,0.043213,-0.155970,-0.151841,0.015844
0.119522,0.017410,0.210692,0.304090,0.131077,0.203227,0.314391,-0.077794,0.208816,-0.075347,0.112615,0.212568,-0.065046,-0.096257,0.218157,0.178575,0.165395,0.015830,0.224323,-0.132834,0.019085,-0.116584,0.151784,0.051161,-0.155521,-0.151654,0.015839
0.134491,0.018974,0.210985,0.319181,0.132480,0.204113,0.329295,-0.076378,0.210481,-0.060313,0.114327,0.211489,-0.050199,-0.094531,0.217857,0.179910,0.165520,0.015849,0.279087,-0.130050,0.023011,-0.069492,0.154419,0.047872,-0.154524,-0.151267,0.015832
0.149612,0.019432,0.210313,0.334822,0.132171,0.204978,0.344012,-0.076742,0.210952,-0.044787,0.115606,0.209675,-0.035597,-0.093306,0.215649,0.181377,0.165527,0.015945,0.329070,-0.128145,0.027949,-0.009591,0.157764,0.038236,-0.151157,-0.149617,0.015833
0.164581,0.019211,0.207109,0.350724,0.130429,0.202369,0.358174,-0.078581,0.207298,-0.029011,0.117002,0.206920,-0.021562,-0.092007,0.211849,0.182788,0.165539,0.015973,0.360005,-0.128384,0.021692,0.056590,0.161462,0.033805,-0.138794,-0.146300,0.015803
0.179367,0.019447,0.201260,0.366147,0.129582,0.196280,0.372375,-0.079488,0.200247,-0.013641,0.118383,0.202274,-0.007413,-0.090687,0.206241,0.208169,0.166967,0.017754,0.361624,-0.128783,0.015958,0.105149,0.164167,0.031945,-0.115613,-0.143002,0.015769
0.194214,0.020706,0.194680,0.381214,0.130465,0.189648,0.387032,-0.078603,0.194298,0.001396,0.120015,0.195062,0.007214,-0.089052,0.199712,0.240330,0.168359,0.024908,0.362538,-0.128729,0.015977,0.123428,0.164903,0.015780,-0.091538,-0.141372,0.015720
