0.012493,0.018951,0.338748,0.203736,0.121127,0.333491,0.201213,-0.087616,0.347086,-0.176226,0.125519,0.330409,-0.178750,-0.083224,0.344004,0.234399,0.156306,0.179953,0.191687,-0.143785,0.182267,-0.186204,0.160001,0.158632,-0.174492,-0.139364,0.182181
0.018223,0.027466,0.326330,0.209494,0.129610,0.321516,0.206923,-0.079319,0.331850,-0.170477,0.134251,0.320809,-0.173048,-0.074678,0.331143,0.236068,0.165485,0.133361,0.190666,-0.132949,0.163619,-0.184818,0.170321,0.126418,-0.154718,-0.128732,0.162954
0.023788,0.036018,0.309100,0.214942,0.138351,0.303663,0.212600,-0.070681,0.311691,-0.165023,0.142718,0.306508,-0.167365,-0.066315,0.314537,0.237184,0.175707,0.098441,0.179375,-0.122547,0.135902,-0.168838,0.179733,0.084836,-0.127181,-0.118924,0.140810
0.029537,0.044624,0.287503,0.220624,0.147009,0.280840,0.218365,-0.062078,0.287343,-0.159290,0.151327,0.287662,-0.161550,-0.057760,0.294165,0.236916,0.185665,0.067255,0.173937,-0.112514,0.112367,-0.152395,0.189191,0.045356,-0.104253,-0.109281,0.119670
0.035431,0.053268,0.261848,0.226228,0.156027,0.253008,0.224476,-0.053037,0.260352,-0.153614,0.159574,0.263344,-0.155367,-0.049490,0.270687,0.236985,0.193819,0.036705,0.170348,-0.104159,0.086787,-0.142170,0.196252,0.015504,-0.087485,-0.101630,0.097267
0.042965,0.058624,0.237687,0.232829,0.162064,0.220574,0.232444,-0.046792,0.232559,-0.146514,0.164041,0.242814,-0.146900,-0.044815,0.254800,0.231738,0.195850,0.015977,0.161238,-0.102160,0.058745,-0.140294,0.196528,0.015813,-0.088462,-0.100280,0.083473
0.050838,0.059692,0.217260,0.240391,0.162647,0.194645,0.240010,-0.046067,0.208892,-0.138333,0.165452,0.225628,-0.138714,-0.043262,0.239875,0.230977,0.196014,0.015838,0.161306,-0.103679,0.030171,-0.138757,0.196698,0.015987,-0.084539,-0.100357,0.072271
0.058140,0.057625,0.197259,0.247519,0.160463,0.172743,0.247077,-0.048304,0.186181,-0.130798,0.163554,0.208336,-0.131239,-0.045213,0.221774,0.230650,0.195947,0.015891,0.171602,-0.104664,0.015675,-0.137180,0.196731,0.015989,-0.069127,-0.101641,0.054728
0.064800,0.054794,0.178333,0.254126,0.157855,0.154341,0.253710,-0.051028,0.165845,-0.124109,0.160617,0.190821,-0.124525,-0.048266,0.202325,0.230709,0.195795,0.015895,0.171807,-0.104652,0.015725,-0.135630,0.196527,0.015930,-0.054764,-0.103091,0.035880
0.071102,0.051872,0.161476,0.260488,0.155254,0.139424,0.260065,-0.053761,0.148219,-0.117861,0.157505,0.174734,-0.118284,-0.051509,0.183529,0.231049,0.195608,0.015935,0.172253,-0.104646,0.015776,-0.134202,0.196340,0.015778,-0.045142,-0.104082,0.018736
0.077221,0.049423,0.148188,0.266708,0.153076,0.128395,0.266255,-0.056033,0.134540,-0.111813,0.154880,0.161836,-0.112267,-0.054230,0.167981,0.231601,0.195319,0.016001,0.173038,-0.104787,0.015883,-0.132920,0.196104,0.015813,-0.044354,-0.104324,0.015618
0.083427,0.047729,0.140477,0.273094,0.151672,0.124242,0.272688,-0.057490,0.128216,-0.105833,0.152949,0.152738,-0.106240,-0.056213,0.156712,0.232323,0.195156,0.016169,0.173740,-0.104889,0.015961,-0.131846,0.195857,0.015861,-0.043591,-0.104472,0.015716
0.089745,0.046623,0.137595,0.279710,0.150809,0.127624,0.279371,-0.058377,0.129992,-0.099882,0.151624,0.145198,-0.100221,-0.057563,0.147566,0.233125,0.195074,0.016028,0.174383,-0.104951,0.015952,-0.129372,0.195660,0.015846,-0.042892,-0.104599,0.015875
0.096046,0.045952,0.137888,0.286195,0.150279,0.137207,0.285897,-0.058917,0.138530,-0.093804,0.150820,0.137246,-0.094102,-0.058375,0.138569,0.233885,0.195037,0.015913,0.175339,-0.104985,0.016062,-0.117636,0.195554,0.018517,-0.042184,-0.104676,0.015924
0.102341,0.045517,0.140587,0.292184,0.149883,0.150997,0.291890,-0.059316,0.151645,-0.087209,0.150350,0.129529,-0.087503,-0.058849,0.130177,0.234595,0.194995,0.015874,0.178075,-0.105021,0.017760,-0.102961,0.195534,0.036374,-0.041424,-0.104718,0.015945
