0.003620,-0.004826,0.351388,0.187285,0.109613,0.365954,0.199125,-0.098735,0.351275,-0.191885,0.089084,0.351502,-0.180045,-0.119264,0.336822,0.168161,0.169609,0.146718,0.215846,-0.130239,0.164178,-0.180363,0.149069,0.157138,-0.132417,-0.147845,0.133178
0.004406,-0.006821,0.345367,0.185469,0.111518,0.361285,0.201947,-0.096366,0.344629,-0.193135,0.082724,0.346104,-0.176657,-0.125160,0.329448,0.197308,0.175738,0.142321,0.213107,-0.125720,0.151185,-0.144437,0.149290,0.134321,-0.130064,-0.150073,0.115634
0.005093,-0.008762,0.334328,0.184320,0.112068,0.352178,0.203934,-0.095381,0.333612,-0.193749,0.077857,0.335043,-0.174135,-0.129593,0.316478,0.216371,0.180134,0.137620,0.217925,-0.122468,0.138919,-0.124629,0.149204,0.122978,-0.117997,-0.151138,0.104392
0.006176,-0.010647,0.319135,0.183855,0.112114,0.339161,0.206033,-0.094897,0.318681,-0.193681,0.073603,0.319589,-0.171503,-0.133407,0.299108,0.228863,0.183635,0.129241,0.221608,-0.119825,0.123267,-0.116018,0.148489,0.111020,-0.101722,-0.151100,0.089257
0.007965,-0.012531,0.300040,0.184076,0.112014,0.322726,0.208784,-0.094463,0.299886,-0.192854,0.069400,0.300193,-0.168146,-0.137076,0.277354,0.234041,0.187161,0.113731,0.214904,-0.117657,0.099889,-0.111783,0.148064,0.093059,-0.084162,-0.149899,0.067830
0.010365,-0.014336,0.276850,0.184861,0.111914,0.302408,0.212118,-0.093940,0.276992,-0.191389,0.065268,0.276708,-0.164132,-0.140585,0.251292,0.233709,0.190271,0.094256,0.202104,-0.116458,0.074540,-0.109935,0.147700,0.070520,-0.070469,-0.148547,0.042131
0.012962,-0.016052,0.249770,0.185927,0.111676,0.278230,0.215543,-0.093525,0.250296,-0.189618,0.061420,0.249244,-0.160002,-0.143780,0.221310,0.229482,0.192655,0.069919,0.192372,-0.115794,0.048936,-0.109397,0.147295,0.043849,-0.063653,-0.148225,0.015738
0.015705,-0.015659,0.222267,0.189265,0.111202,0.250980,0.218109,-0.093530,0.219082,-0.186698,0.062211,0.225451,-0.157854,-0.142521,0.193554,0.218771,0.194689,0.039894,0.173560,-0.114528,0.015490,-0.122685,0.149872,0.018777,-0.062736,-0.147929,0.016197
0.018841,-0.011948,0.197981,0.192320,0.115933,0.222328,0.221544,-0.088702,0.190154,-0.183863,0.064807,0.205809,-0.154638,-0.139828,0.173634,0.203841,0.196445,0.016242,0.172875,-0.114715,0.015877,-0.121884,0.149967,0.015994,-0.062052,-0.148300,0.016100
0.023174,-0.007652,0.179012,0.196639,0.120589,0.201490,0.225927,-0.084155,0.170082,-0.179579,0.068851,0.187942,-0.150290,-0.135894,0.156534,0.202790,0.196366,0.015981,0.172913,-0.114513,0.015815,-0.120927,0.150118,0.015595,-0.061498,-0.148063,0.015932
0.028290,-0.004101,0.163884,0.201729,0.124214,0.186146,0.231055,-0.080612,0.155304,-0.174475,0.072410,0.172464,-0.145149,-0.132415,0.141622,0.202245,0.196325,0.016024,0.173131,-0.114345,0.015967,-0.120023,0.150232,0.015702,-0.061093,-0.147866,0.015870
0.033714,-0.001190,0.151188,0.207125,0.127175,0.173373,0.236493,-0.077686,0.142813,-0.169065,0.075306,0.159562,-0.139696,-0.129556,0.129003,0.201991,0.196318,0.016063,0.173220,-0.114262,0.016063,-0.119191,0.150308,0.015834,-0.060621,-0.147746,0.015802
0.039333,0.001457,0.140347,0.212728,0.129823,0.162656,0.242114,-0.075079,0.132386,-0.163447,0.077993,0.148309,-0.134061,-0.126909,0.118039,0.201933,0.196335,0.016055,0.173806,-0.114111,0.016176,-0.118413,0.150406,0.015967,-0.060236,-0.147606,0.015701
0.045109,0.003845,0.131496,0.218479,0.132175,0.154198,0.247885,-0.072780,0.124304,-0.157667,0.080470,0.138689,-0.128262,-0.124484,0.108795,0.202081,0.196361,0.016067,0.174535,-0.113919,0.016145,-0.117639,0.150496,0.016026,-0.059804,-0.147494,0.015828
0.050941,0.005859,0.124841,0.224294,0.134096,0.148200,0.253697,-0.070902,0.118604,-0.151814,0.082621,0.131079,-0.122411,-0.122377,0.101482,0.202394,0.196416,0.016047,0.175271,-0.113733,0.016093,-0.116898,0.150610,0.016104,-0.059304,-0.147358,0.015952
0.056778,0.007553,0.120579,0.230098,0.135712,0.144591,0.259513,-0.069343,0.115410,-0.145957,0.084450,0.125748,-0.116542,-0.120606,0.096567,0.202849,0.196474,0.015981,0.176005,-0.113550,0.016036,-0.116114,0.150704,0.016086,-0.058721,-0.147227,0.016084
0.062649,0.008965,0.118619,0.235938,0.137071,0.143127,0.265361,-0.068049,0.114413,-0.140064,0.085979,0.122824,-0.110641,-0.119142,0.094110,0.203407,0.196570,0.015892,0.176683,-0.113344,0.015974,-0.115325,0.150826,0.016060,-0.057977,-0.147037,0.016213
0.068520,0.010082,0.118803,0.241802,0.138161,0.143505,0.271207,-0.067035,0.115314,-0.134167,0.087199,0.122292,-0.104763,-0.117997,0.094101,0.204002,0.196625,0.015807,0.177252,-0.113165,0.015815,-0.114565,0.150957,0.015933,-0.057080,-0.146816,0.016326
0.074352,0.010895,0.120866,0.247629,0.138991,0.145513,0.277030,-0.066262,0.117738,-0.128325,0.088051,0.123995,-0.098925,-0.117202,0.096220,0.204665,0.196730,0.015682,0.177774,-0.112994,0.015690,-0.113863,0.151083,0.015837,-0.055920,-0.146556,0.016334
0.080051,0.011421,0.124552,0.253352,0.139552,0.148857,0.282723,-0.065751,0.121421,-0.122620,0.088594,0.127683,-0.093249,-0.116709,0.100248,0.205312,0.196807,0.015539,0.178206,-0.112889,0.015704,-0.113267,0.151210,0.015696,-0.054554,-0.146257,0.016217
0.085567,0.011772,0.129727,0.258899,0.140002,0.153275,0.288252,-0.065350,0.126187,-0.117117,0.088894,0.133266,-0.087764,-0.116458,0.106179,0.205961,0.196902,0.015563,0.178597,-0.112759,0.015762,-0.112813,0.151314,0.015737,-0.053333,-0.145955,0.016093
0.090977,0.011936,0.136358,0.264356,0.140309,0.158745,0.293680,-0.065094,0.132020,-0.111727,0.088966,0.140697,-0.082403,-0.116437,0.113971,0.206577,0.196973,0.015617,0.178928,-0.112652,0.015851,-0.112512,0.151394,0.015811,-0.052291,-0.145670,0.015918
0.096302,0.012024,0.144486,0.269709,0.140591,0.165506,0.299035,-0.064874,0.139262,-0.106431,0.088922,0.149710,-0.077105,-0.116543,0.123466,0.207196,0.197075,0.015733,0.179225,-0.112494,0.015904,-0.112369,0.151456,0.015792,-0.051536,-0.145417,0.015792
0.101559,0.012043,0.154343,0.274959,0.140814,0.174133,0.304323,-0.064732,0.148575,-0.101206,0.088818,0.160111,-0.071842,-0.116728,0.134553,0.207857,0.197176,0.015778,0.179514,-0.112334,0.015988,-0.112337,0.151436,0.015754,-0.051135,-0.145265,0.015827
