-0.026142,-0.018967,0.342540,0.162419,0.087823,0.333503,0.165185,-0.121114,0.343622,-0.217469,0.083181,0.341458,-0.214704,-0.125756,0.351577,0.134238,0.123466,0.137526,0.141966,-0.175981,0.156705,-0.204879,0.119407,0.146392,-0.225196,-0.179757,0.179073
-0.037045,-0.028467,0.329727,0.150959,0.079131,0.318840,0.154851,-0.129415,0.334915,-0.228940,0.072480,0.324539,-0.225048,-0.136065,0.340615,0.128907,0.109615,0.128177,0.156062,-0.188101,0.164755,-0.189373,0.104829,0.143149,-0.223097,-0.195788,0.156826
-0.044571,-0.038040,0.314287,0.142882,0.070382,0.302146,0.147853,-0.137804,0.322116,-0.236995,0.061723,0.306457,-0.232024,-0.146462,0.326428,0.108383,0.097312,0.115365,0.140338,-0.199181,0.160260,-0.214130,0.091122,0.131124,-0.239919,-0.212149,0.119739
-0.052177,-0.047567,0.296958,0.134983,0.061325,0.284525,0.140525,-0.146635,0.306578,-0.244880,0.051501,0.287337,-0.239338,-0.156460,0.309391,0.090534,0.086033,0.097549,0.121846,-0.211998,0.126056,-0.228685,0.075689,0.080220,-0.256254,-0.226933,0.080232
-0.061779,-0.057135,0.275161,0.125506,0.051570,0.262965,0.130812,-0.156134,0.287370,-0.254370,0.041865,0.262952,-0.249064,-0.165839,0.287356,0.078330,0.073317,0.068698,0.119900,-0.225164,0.091845,-0.234294,0.061869,0.039235,-0.253923,-0.240372,0.043681
-0.072372,-0.066784,0.248475,0.115152,0.041659,0.237701,0.119975,-0.165984,0.262721,-0.264720,0.032416,0.234230,-0.259897,-0.175226,0.259250,0.064281,0.061101,0.028842,0.127142,-0.235206,0.066883,-0.235090,0.052521,0.015354,-0.250575,-0.250213,0.015162
-0.079754,-0.074377,0.224185,0.108057,0.033376,0.211626,0.112345,-0.174678,0.233069,-0.271852,0.025924,0.215300,-0.267564,-0.182130,0.236743,0.056840,0.057843,0.015847,0.100794,-0.241640,0.029087,-0.235300,0.051808,0.015716,-0.249415,-0.250253,0.015554
-0.081707,-0.081270,0.208962,0.105855,0.026736,0.194951,0.110472,-0.181789,0.211092,-0.273886,0.019248,0.206832,-0.269269,-0.189277,0.222973,0.056058,0.057381,0.016031,0.082001,-0.243126,0.015889,-0.235392,0.050908,0.015773,-0.248572,-0.250460,0.015700
-0.078701,-0.085886,0.201886,0.108919,0.022331,0.190536,0.113454,-0.186469,0.202633,-0.270856,0.014697,0.201140,-0.266321,-0.194103,0.213236,0.054818,0.056580,0.015958,0.081817,-0.243504,0.016032,-0.238443,0.050206,0.015875,-0.247824,-0.250679,0.015757
-0.072010,-0.088240,0.197555,0.115570,0.020222,0.188011,0.120212,-0.188698,0.197779,-0.264232,0.012219,0.197331,-0.259590,-0.196701,0.207099,0.055026,0.056338,0.015847,0.078495,-0.243639,0.015915,-0.246774,0.049640,0.015998,-0.247000,-0.250875,0.015838
-0.064072,-0.089617,0.191899,0.123464,0.018913,0.182260,0.128149,-0.190069,0.190594,-0.256293,0.010835,0.193204,-0.251607,-0.198146,0.201539,0.055639,0.056248,0.015727,0.077152,-0.243676,0.015918,-0.246273,0.049489,0.015963,-0.246074,-0.250922,0.015930
-0.056076,-0.090714,0.184171,0.131392,0.017866,0.173809,0.136130,-0.191155,0.181053,-0.248282,0.009728,0.187289,-0.243544,-0.199293,0.194533,0.056255,0.056175,0.015768,0.077950,-0.243688,0.015824,-0.240563,0.049447,0.015770,-0.245035,-0.251006,0.015935
-0.048260,-0.091461,0.175005,0.139153,0.017141,0.163909,0.143916,-0.191903,0.170414,-0.240435,0.008981,0.179595,-0.235673,-0.200064,0.186101,0.056921,0.056143,0.015814,0.080489,-0.243644,0.015781,-0.230426,0.049594,0.015741,-0.243919,-0.251033,0.015857
-0.040607,-0.091908,0.165759,0.146760,0.016694,0.153910,0.151529,-0.192364,0.159984,-0.232744,0.008549,0.171534,-0.227975,-0.200509,0.177608,0.057647,0.056130,0.015831,0.082289,-0.243616,0.015710,-0.219202,0.049811,0.015711,-0.242813,-0.251030,0.015762
-0.033264,-0.092052,0.157193,0.154058,0.016529,0.144483,0.158830,-0.192531,0.150477,-0.225358,0.008426,0.163910,-0.220587,-0.200634,0.169904,0.058426,0.056140,0.015918,0.082984,-0.243604,0.015779,-0.210068,0.050006,0.015690,-0.241750,-0.251015,0.015800
-0.026363,-0.092014,0.149937,0.160888,0.016511,0.135775,0.165653,-0.192545,0.141905,-0.218379,0.008517,0.157969,-0.213614,-0.200539,0.164099,0.059219,0.056162,0.015977,0.083708,-0.243592,0.015819,-0.207785,0.050075,0.015946,-0.240803,-0.250988,0.015830
-0.019775,-0.091787,0.144571,0.167377,0.016653,0.128577,0.172134,-0.192393,0.135053,-0.211685,0.008818,0.154090,-0.206928,-0.200228,0.160566,0.060032,0.056206,0.015988,0.084474,-0.243563,0.015859,-0.206924,0.050127,0.015834,-0.239006,-0.250926,0.015792
-0.013008,-0.091143,0.141400,0.174096,0.017224,0.124370,0.178869,-0.191793,0.131706,-0.204885,0.009508,0.151094,-0.200112,-0.199509,0.158430,0.068098,0.056518,0.016801,0.085198,-0.243486,0.015920,-0.206106,0.050219,0.015742,-0.228283,-0.250648,0.015788
-0.005379,-0.090149,0.140614,0.181765,0.018155,0.123629,0.186553,-0.190813,0.132231,-0.197310,0.010515,0.148996,-0.192523,-0.198453,0.157599,0.091005,0.057295,0.019635,0.085934,-0.243404,0.015994,-0.205231,0.050347,0.015719,-0.207343,-0.250078,0.017091
0.003231,-0.089144,0.140735,0.190409,0.019178,0.124247,0.195266,-0.189736,0.134039,-0.188804,0.011449,0.147430,-0.183947,-0.197466,0.157222,0.123216,0.058324,0.021762,0.086760,-0.243303,0.016007,-0.204258,0.050431,0.015791,-0.178987,-0.249226,0.021471
0.012234,-0.088104,0.139949,0.199400,0.020218,0.123329,0.204338,-0.188632,0.134366,-0.179871,0.012424,0.145531,-0.174933,-0.196426,0.156568,0.147071,0.058901,0.017253,0.087616,-0.243175,0.015975,-0.203274,0.050539,0.015758,-0.143113,-0.248229,0.023563
0.020363,-0.087593,0.138364,0.207361,0.020972,0.121440,0.212623,-0.187838,0.133070,-0.171898,0.012652,0.143658,-0.166635,-0.196159,0.155289,0.148130,0.059132,0.015823,0.088331,-0.243033,0.015874,-0.202377,0.050297,0.015804,-0.099338,-0.247354,0.023209
0.027737,-0.088146,0.136308,0.214850,0.020385,0.120476,0.219941,-0.188493,0.130899,-0.164467,0.012201,0.141717,-0.159377,-0.196677,0.152140,0.149045,0.059077,0.015783,0.097631,-0.242715,0.016254,-0.197055,0.050645,0.015829,-0.060713,-0.246387,0.019980
0.034637,-0.089239,0.132684,0.221900,0.019298,0.118769,0.226795,-0.189673,0.127234,-0.157520,0.011195,0.138134,-0.152625,-0.197777,0.146599,0.149917,0.058939,0.015759,0.120413,-0.241967,0.021039,-0.184214,0.051111,0.015743,-0.051015,-0.246186,0.016001
0.041553,-0.089668,0.129629,0.228829,0.018986,0.116858,0.233768,-0.190013,0.124568,-0.150661,0.010677,0.134690,-0.145722,-0.198323,0.142400,0.150756,0.058908,0.015817,0.145389,-0.241098,0.029607,-0.168582,0.051359,0.015764,-0.050382,-0.246227,0.015989
0.048889,-0.089386,0.128374,0.236232,0.019283,0.116768,0.241148,-0.189707,0.124737,-0.143370,0.010935,0.132011,-0.138454,-0.198055,0.139980,0.151589,0.058937,0.015798,0.164245,-0.240308,0.038313,-0.151417,0.051810,0.015799,-0.049653,-0.246191,0.015957
0.056572,-0.088799,0.128577,0.243998,0.019873,0.118412,0.248873,-0.189093,0.127020,-0.135729,0.011496,0.130135,-0.130854,-0.197470,0.138743,0.152390,0.059016,0.015952,0.178469,-0.239608,0.045175,-0.134762,0.052352,0.016835,-0.048862,-0.246122,0.015806
0.064369,-0.088131,0.129628,0.251860,0.020544,0.120792,0.256694,-0.188392,0.130130,-0.127955,0.012130,0.129126,-0.123122,-0.196806,0.138464,0.153128,0.059084,0.015998,0.192293,-0.238940,0.050674,-0.120657,0.052914,0.019668,-0.048037,-0.246061,0.015735
