0.004185,0.008307,0.349160,0.196390,0.108743,0.345872,0.191794,-0.100398,0.343919,-0.183424,0.117011,0.354401,-0.188021,-0.092130,0.352448,0.180175,0.156220,0.168263,0.178803,-0.143922,0.166846,-0.186941,0.164165,0.181528,-0.190215,-0.135781,0.163576
0.007710,0.012408,0.342397,0.200497,0.111663,0.337636,0.194564,-0.097429,0.334498,-0.179145,0.122246,0.350296,-0.185078,-0.086846,0.347158,0.169923,0.160548,0.168109,0.150573,-0.138827,0.146098,-0.184367,0.170640,0.165601,-0.195002,-0.129238,0.160603
0.011776,0.016496,0.332406,0.204777,0.115251,0.326154,0.198232,-0.093804,0.321954,-0.174680,0.126796,0.342858,-0.181225,-0.082260,0.338658,0.163864,0.165348,0.160206,0.108959,-0.132551,0.125861,-0.187233,0.176569,0.148775,-0.205830,-0.123032,0.142620
0.015633,0.020541,0.319508,0.208875,0.118769,0.312452,0.201685,-0.090240,0.307122,-0.170419,0.131322,0.331893,-0.177610,-0.077686,0.326564,0.160863,0.170282,0.141055,0.072502,-0.126121,0.104508,-0.192111,0.182776,0.127334,-0.217341,-0.116458,0.116615
0.018963,0.024513,0.303587,0.212558,0.122039,0.296444,0.204531,-0.086898,0.289694,-0.166605,0.135925,0.317481,-0.174632,-0.073012,0.310731,0.159740,0.175673,0.107691,0.055048,-0.119846,0.078667,-0.197076,0.189508,0.103743,-0.226412,-0.109187,0.083449
0.021557,0.028467,0.284032,0.215499,0.125291,0.276775,0.206632,-0.083561,0.268608,-0.163519,0.140495,0.299455,-0.172385,-0.068357,0.291288,0.161388,0.181378,0.065448,0.057073,-0.114035,0.046055,-0.198101,0.196170,0.077452,-0.233058,-0.101721,0.046140
0.023636,0.032542,0.260447,0.217686,0.128986,0.251267,0.208328,-0.079848,0.243166,-0.161056,0.144932,0.277728,-0.170414,-0.063901,0.269628,0.164393,0.185858,0.020418,0.062998,-0.110054,0.016028,-0.189278,0.200802,0.043760,-0.234628,-0.096701,0.015617
0.027313,0.037024,0.238897,0.221420,0.133299,0.229147,0.212083,-0.075641,0.224480,-0.157457,0.149690,0.253313,-0.166793,-0.059250,0.248646,0.163798,0.186141,0.016031,0.062705,-0.109816,0.016017,-0.184565,0.201711,0.015921,-0.232636,-0.096614,0.015853
0.033974,0.040215,0.226567,0.228212,0.136329,0.217917,0.218889,-0.072656,0.216206,-0.150942,0.153087,0.236928,-0.160265,-0.055898,0.235217,0.163863,0.186349,0.015971,0.063098,-0.109565,0.016003,-0.182944,0.201821,0.015792,-0.231324,-0.096428,0.015722
0.043842,0.042286,0.220234,0.238117,0.138312,0.211430,0.228810,-0.070680,0.212051,-0.141125,0.155252,0.228417,-0.150432,-0.053740,0.229038,0.164469,0.186506,0.015918,0.066505,-0.109530,0.015952,-0.181725,0.201924,0.015854,-0.230437,-0.096306,0.015770
0.055229,0.044067,0.216272,0.249536,0.139985,0.207012,0.240212,-0.068988,0.209864,-0.129753,0.157123,0.222680,-0.139078,-0.051850,0.225532,0.165294,0.186634,0.015845,0.085448,-0.110228,0.015952,-0.180417,0.202185,0.024966,-0.229769,-0.096164,0.015831
0.067188,0.045527,0.213951,0.261524,0.141345,0.204269,0.252181,-0.067589,0.209125,-0.117805,0.158644,0.218776,-0.127147,-0.050290,0.223632,0.166223,0.186738,0.015945,0.112983,-0.111368,0.015727,-0.169862,0.202279,0.038013,-0.229262,-0.096061,0.015842
0.079269,0.046231,0.212767,0.273633,0.141996,0.203119,0.264279,-0.066906,0.209221,-0.105740,0.159369,0.216313,-0.115094,-0.049533,0.222415,0.167262,0.186807,0.015972,0.143422,-0.112665,0.015587,-0.146485,0.201767,0.047161,-0.228844,-0.095988,0.015835
0.091316,0.045879,0.212305,0.285724,0.141633,0.203484,0.276341,-0.067261,0.209793,-0.093708,0.159020,0.214817,-0.103092,-0.049874,0.221126,0.168315,0.186756,0.015841,0.169123,-0.113768,0.017533,-0.114498,0.200447,0.048512,-0.228482,-0.095959,0.015841
0.103176,0.044590,0.211957,0.297666,0.140339,0.205110,0.288199,-0.068574,0.210639,-0.081846,0.157754,0.213275,-0.091314,-0.051159,0.218804,0.169403,0.186654,0.015784,0.216551,-0.115936,0.018040,-0.072931,0.198365,0.043331,-0.227714,-0.095860,0.015862
