-0.011610,-0.017593,0.352751,0.179927,0.084119,0.349693,0.176803,-0.125024,0.353461,-0.200023,0.089837,0.352042,-0.203147,-0.119305,0.355810,0.136439,0.126025,0.116251,0.170727,-0.173732,0.168267,-0.166773,0.130912,0.136075,-0.184167,-0.168382,0.170957
-0.015846,-0.026222,0.348986,0.175998,0.074709,0.341930,0.172157,-0.134366,0.348053,-0.203850,0.081921,0.349920,-0.207690,-0.127154,0.356043,0.172172,0.113573,0.113709,0.163507,-0.185781,0.139867,-0.183506,0.119742,0.101239,-0.211204,-0.178966,0.137509
-0.019482,-0.035011,0.338950,0.172752,0.064972,0.329433,0.168004,-0.144036,0.337013,-0.206967,0.074014,0.340887,-0.211716,-0.134995,0.348467,0.189402,0.102187,0.111632,0.166039,-0.196925,0.131828,-0.201597,0.109712,0.074219,-0.245535,-0.188100,0.117372
-0.024462,-0.043808,0.323485,0.168386,0.054743,0.311721,0.162232,-0.154169,0.320807,-0.211155,0.066553,0.326163,-0.217310,-0.142359,0.335249,0.200583,0.090374,0.106302,0.167377,-0.208450,0.122667,-0.214032,0.100470,0.057588,-0.257271,-0.197044,0.097281
-0.030266,-0.052658,0.303310,0.163297,0.044213,0.289512,0.155481,-0.164584,0.299869,-0.216013,0.059268,0.306752,-0.223829,-0.149530,0.317109,0.200235,0.078466,0.089867,0.158341,-0.219974,0.103401,-0.213122,0.091460,0.039884,-0.251749,-0.206002,0.075580
-0.036003,-0.061523,0.278868,0.158256,0.033675,0.263317,0.148789,-0.174996,0.274771,-0.220796,0.051950,0.282965,-0.230262,-0.156722,0.294420,0.191509,0.066769,0.063603,0.141670,-0.231096,0.076974,-0.204400,0.082184,0.017225,-0.241345,-0.215182,0.050345
-0.041025,-0.070976,0.252428,0.153990,0.022463,0.235717,0.142327,-0.186329,0.241614,-0.224377,0.044376,0.263243,-0.236041,-0.164415,0.269140,0.180936,0.060840,0.035426,0.120002,-0.236262,0.041867,-0.203278,0.081746,0.015724,-0.237123,-0.216935,0.019834
-0.043343,-0.079247,0.230964,0.150894,0.014109,0.206508,0.138531,-0.194724,0.205904,-0.225216,0.036231,0.256024,-0.237579,-0.172602,0.255420,0.169338,0.059099,0.015951,0.106772,-0.237825,0.016360,-0.203025,0.081143,0.015753,-0.236445,-0.217506,0.015915
-0.039993,-0.083885,0.219282,0.153088,0.010203,0.189147,0.140730,-0.198574,0.184259,-0.220717,0.030804,0.254305,-0.233075,-0.177974,0.249417,0.168544,0.058884,0.016039,0.106090,-0.238125,0.015933,-0.202709,0.080864,0.015811,-0.235706,-0.217896,0.016063
-0.030485,-0.086433,0.216174,0.162065,0.008081,0.184040,0.149735,-0.200644,0.177215,-0.210705,0.027777,0.255133,-0.223035,-0.180948,0.248308,0.168969,0.058718,0.016092,0.106658,-0.238380,0.015970,-0.202184,0.080648,0.015935,-0.235027,-0.218196,0.015954
-0.016825,-0.087570,0.221691,0.175813,0.006958,0.190128,0.163499,-0.201763,0.183161,-0.197148,0.026623,0.260221,-0.209463,-0.182098,0.253254,0.170320,0.058652,0.015924,0.108067,-0.238462,0.015869,-0.201743,0.080601,0.016005,-0.234605,-0.218251,0.016069
-0.000795,-0.086937,0.234863,0.192595,0.007172,0.206847,0.180291,-0.201602,0.201686,-0.181882,0.027728,0.268040,-0.194185,-0.181046,0.262880,0.172380,0.058625,0.015941,0.110057,-0.238414,0.015955,-0.201685,0.080653,0.016605,-0.234608,-0.218103,0.015971
0.015881,-0.085434,0.250184,0.210212,0.008232,0.227755,0.197941,-0.200590,0.224997,-0.166180,0.029722,0.275371,-0.178451,-0.179100,0.272614,0.174706,0.058650,0.015792,0.114035,-0.238442,0.016827,-0.201113,0.080713,0.017443,-0.234779,-0.217934,0.016023
0.031412,-0.084106,0.262292,0.226522,0.009159,0.245713,0.214098,-0.199669,0.244623,-0.151274,0.031456,0.279961,-0.163698,-0.177372,0.278872,0.182440,0.058501,0.017770,0.135475,-0.239363,0.022258,-0.194022,0.080894,0.018691,-0.235227,-0.217301,0.020897
0.045515,-0.082817,0.269901,0.240974,0.010470,0.258308,0.228694,-0.198369,0.258313,-0.137664,0.032735,0.281490,-0.149944,-0.176104,0.281495,0.210400,0.057790,0.024246,0.166251,-0.240232,0.029256,-0.178979,0.080687,0.021197,-0.230807,-0.216884,0.030507
0.058661,-0.081421,0.273129,0.254235,0.012048,0.265682,0.242200,-0.196803,0.266694,-0.124879,0.033961,0.279564,-0.136914,-0.174890,0.280575,0.244531,0.056995,0.030724,0.198851,-0.240953,0.035105,-0.154576,0.079945,0.020910,-0.219108,-0.216846,0.039819
0.071144,-0.080009,0.271953,0.266735,0.013636,0.267980,0.254896,-0.195218,0.270145,-0.112608,0.035199,0.273761,-0.124447,-0.173654,0.275927,0.278197,0.056104,0.035808,0.230362,-0.241746,0.039262,-0.121446,0.078567,0.017306,-0.199109,-0.217336,0.045524
0.083458,-0.078667,0.266498,0.279005,0.015148,0.265329,0.267317,-0.193699,0.268659,-0.100401,0.036365,0.264337,-0.112089,-0.172481,0.267667,0.308616,0.055399,0.038364,0.256838,-0.242275,0.040644,-0.097444,0.077764,0.015799,-0.170327,-0.218283,0.046013
0.095787,-0.077538,0.256813,0.291048,0.016879,0.257146,0.279964,-0.191980,0.261599,-0.088390,0.036905,0.252027,-0.099473,-0.171954,0.256480,0.332802,0.055514,0.037974,0.277790,-0.242122,0.039625,-0.087196,0.077337,0.016147,-0.134985,-0.220183,0.041227
0.107962,-0.076553,0.242580,0.302685,0.018960,0.243700,0.292748,-0.189944,0.248707,-0.076825,0.036837,0.236454,-0.086762,-0.172066,0.241461,0.349052,0.057224,0.033223,0.294134,-0.240609,0.036587,-0.077058,0.077078,0.015980,-0.094559,-0.222182,0.034043
0.119907,-0.075798,0.224093,0.313652,0.021689,0.224616,0.305864,-0.187319,0.229053,-0.066049,0.035723,0.219134,-0.073838,-0.173285,0.223571,0.359081,0.061250,0.024963,0.309462,-0.237113,0.032715,-0.072142,0.077122,0.015671,-0.052487,-0.223739,0.027333
0.131405,-0.075363,0.202414,0.323521,0.025237,0.198912,0.319176,-0.183906,0.201165,-0.056367,0.033179,0.203662,-0.060711,-0.175963,0.205915,0.362690,0.067916,0.016051,0.328456,-0.231447,0.026121,-0.070052,0.076902,0.015749,-0.014463,-0.224392,0.019803
0.142208,-0.074615,0.186120,0.334164,0.025868,0.176261,0.329820,-0.183257,0.179795,-0.045404,0.034026,0.192446,-0.049748,-0.175099,0.195980,0.361892,0.068049,0.015912,0.328701,-0.231469,0.015931,-0.068516,0.076988,0.015854,-0.011556,-0.224402,0.015933
0.155127,-0.073639,0.178990,0.346918,0.026697,0.165213,0.342581,-0.182395,0.170374,-0.032328,0.035117,0.187607,-0.036665,-0.173975,0.192768,0.362235,0.068167,0.015894,0.329320,-0.231403,0.016031,-0.067259,0.077075,0.015838,-0.010356,-0.224359,0.015942
0.171684,-0.072464,0.180171,0.363321,0.027673,0.163169,0.358983,-0.181366,0.170134,-0.015614,0.036438,0.190209,-0.019953,-0.172601,0.197174,0.363567,0.068250,0.016026,0.330767,-0.231400,0.016044,-0.066324,0.077167,0.015881,-0.009222,-0.224349,0.015895
0.191282,-0.070358,0.190103,0.382740,0.029447,0.169516,0.378381,-0.179495,0.178942,0.004184,0.038778,0.201264,-0.000176,-0.170164,0.210690,0.365558,0.068391,0.016110,0.332734,-0.231382,0.016384,-0.066077,0.077384,0.015823,-0.008480,-0.224280,0.016014
0.212749,-0.066788,0.208879,0.404327,0.032595,0.187380,0.399821,-0.176177,0.199974,0.025678,0.042602,0.217785,0.021172,-0.166170,0.230378,0.368037,0.068595,0.016197,0.335310,-0.231443,0.015711,-0.066273,0.077942,0.015744,-0.008406,-0.223993,0.016233
0.234930,-0.062698,0.233423,0.426780,0.036469,0.213406,0.422139,-0.172116,0.228753,0.047721,0.046719,0.238093,0.043080,-0.161866,0.253440,0.370782,0.068770,0.015941,0.343679,-0.231354,0.019449,-0.063794,0.078621,0.018409,-0.009186,-0.223758,0.015983
0.256653,-0.059540,0.258382,0.448955,0.039590,0.243082,0.443960,-0.168879,0.259819,0.069346,0.049800,0.256944,0.064350,-0.158670,0.273681,0.373701,0.068774,0.016031,0.370149,-0.231198,0.029659,-0.058482,0.079924,0.025923,-0.011410,-0.222818,0.020162
0.276630,-0.057007,0.279185,0.469317,0.041969,0.268386,0.463775,-0.166442,0.285666,0.089486,0.052429,0.272704,0.083943,-0.155983,0.289984,0.400682,0.069209,0.024660,0.411855,-0.230612,0.045298,-0.043621,0.081916,0.035402,-0.010587,-0.220131,0.036213
0.295330,-0.054474,0.295518,0.488205,0.044426,0.287828,0.482301,-0.163940,0.305527,0.108359,0.054992,0.285509,0.102455,-0.153374,0.303208,0.443108,0.070017,0.036844,0.456609,-0.229740,0.059513,-0.021842,0.083924,0.045465,-0.002882,-0.217142,0.054549
0.313519,-0.051987,0.307581,0.506484,0.046890,0.302203,0.500338,-0.161451,0.320118,0.126699,0.057477,0.295045,0.120553,-0.150864,0.312959,0.487046,0.071301,0.048680,0.499841,-0.228350,0.072684,0.005375,0.085711,0.051024,0.009186,-0.214057,0.070583
0.331514,-0.049522,0.315388,0.524477,0.049439,0.311749,0.518257,-0.158891,0.329767,0.144772,0.059846,0.301010,0.138552,-0.148483,0.319028,0.528709,0.073106,0.059167,0.538230,-0.226366,0.084209,0.037905,0.087106,0.051608,0.025362,-0.211235,0.082107
0.349430,-0.047058,0.318951,0.542328,0.052069,0.316632,0.536156,-0.156246,0.334837,0.162704,0.062130,0.303064,0.156532,-0.146185,0.321269,0.566642,0.075220,0.067509,0.569121,-0.224102,0.091845,0.075635,0.088075,0.048147,0.046823,-0.208958,0.088067
0.367266,-0.044601,0.318232,0.560064,0.054739,0.316965,0.554007,-0.153545,0.335556,0.180524,0.064342,0.300908,0.174468,-0.143942,0.319499,0.600600,0.077441,0.073077,0.591868,-0.221818,0.094437,0.118642,0.088675,0.041923,0.074729,-0.207316,0.088435
0.385040,-0.042152,0.313140,0.577749,0.057369,0.312854,0.571765,-0.150865,0.332026,0.198316,0.066560,0.294254,0.192332,-0.141674,0.313426,0.630498,0.079652,0.075407,0.607714,-0.219596,0.092679,0.166557,0.089160,0.033873,0.109775,-0.206100,0.083852
0.402782,-0.039757,0.303528,0.595469,0.059804,0.304460,0.589368,-0.148363,0.324309,0.216197,0.068849,0.282748,0.210096,-0.139317,0.302597,0.656246,0.081754,0.074320,0.618920,-0.217440,0.087969,0.218221,0.089918,0.025299,0.151796,-0.204885,0.076060
0.420565,-0.037430,0.289233,0.613314,0.061976,0.291957,0.606815,-0.146116,0.312454,0.234314,0.071257,0.266013,0.227815,-0.136835,0.286509,0.678594,0.083795,0.070284,0.628257,-0.215214,0.081623,0.271761,0.091337,0.017865,0.199557,-0.203267,0.066987
0.438532,-0.035233,0.270186,0.631387,0.063869,0.275387,0.624224,-0.144118,0.296709,0.252840,0.073653,0.243662,0.245677,-0.134334,0.264985,0.699108,0.085606,0.064244,0.639087,-0.213074,0.075007,0.315763,0.093841,0.015798,0.250487,-0.201396,0.058369
0.456865,-0.033653,0.246936,0.649575,0.065633,0.253748,0.642282,-0.142181,0.276659,0.271449,0.074875,0.217213,0.264155,-0.132939,0.240124,0.717344,0.087273,0.056602,0.654385,-0.210983,0.071450,0.333646,0.096262,0.016000,0.300989,-0.200520,0.053860
0.475399,-0.033424,0.220800,0.667185,0.067775,0.225036,0.662087,-0.139846,0.250181,0.288711,0.072997,0.191420,0.283613,-0.134624,0.216564,0.727910,0.090858,0.049809,0.674582,-0.207688,0.070670,0.335912,0.096339,0.015587,0.346619,-0.201361,0.056421
0.493876,-0.033447,0.196135,0.684273,0.070369,0.192644,0.683000,-0.137202,0.218676,0.304751,0.070307,0.173595,0.303478,-0.137263,0.199626,0.721943,0.093693,0.015212,0.681813,-0.207007,0.027255,0.337760,0.096213,0.016517,0.386323,-0.204177,0.035369
0.512953,-0.035088,0.176280,0.703608,0.067774,0.165743,0.702244,-0.139644,0.192956,0.323662,0.069469,0.159604,0.322297,-0.137949,0.186816,0.721610,0.093827,0.015819,0.682740,-0.208554,0.016139,0.339999,0.096337,0.015813,0.395362,-0.206691,0.015925
0.531832,-0.036049,0.165316,0.722499,0.066030,0.148972,0.721123,-0.141282,0.176980,0.342540,0.069184,0.153652,0.341165,-0.138128,0.181660,0.722537,0.093882,0.015651,0.683657,-0.208605,0.016305,0.342238,0.096411,0.015693,0.397164,-0.206796,0.015625
0.550549,-0.035706,0.163289,0.741018,0.065401,0.140050,0.739644,-0.141777,0.169033,0.361453,0.070366,0.157544,0.360079,-0.136812,0.186527,0.724140,0.094012,0.015714,0.685210,-0.208699,0.016142,0.343895,0.096498,0.015450,0.398620,-0.206866,0.015652
0.569992,-0.033852,0.169234,0.760130,0.066287,0.139891,0.758747,-0.140675,0.170375,0.381237,0.072972,0.168092,0.379854,-0.133990,0.198576,0.726138,0.094210,0.016015,0.686951,-0.208897,0.015855,0.344928,0.096681,0.015510,0.399695,-0.206955,0.016009
0.590887,-0.030739,0.183150,0.780826,0.068791,0.150619,0.779432,-0.137939,0.182644,0.402343,0.076461,0.183655,0.400948,-0.130268,0.215680,0.728341,0.094301,0.016112,0.688934,-0.209112,0.016156,0.345222,0.096794,0.015519,0.400242,-0.207162,0.016171
0.613096,-0.026611,0.204370,0.803160,0.072705,0.171918,0.801602,-0.133879,0.204862,0.424590,0.080657,0.203878,0.423032,-0.125927,0.236822,0.730754,0.094387,0.015846,0.691242,-0.209174,0.016107,0.346094,0.097320,0.016041,0.400205,-0.206990,0.016032
0.636114,-0.022476,0.229263,0.826374,0.077037,0.198611,0.824746,-0.129491,0.231901,0.447482,0.084538,0.226625,0.445855,-0.121990,0.259915,0.733124,0.094401,0.016160,0.709020,-0.208214,0.023468,0.346441,0.098109,0.020265,0.399452,-0.206990,0.015928
0.658760,-0.019791,0.253450,0.849594,0.080288,0.228798,0.847490,-0.126391,0.261108,0.470030,0.086809,0.245793,0.467926,-0.119870,0.278102,0.735767,0.094196,0.016068,0.744835,-0.206363,0.037131,0.351851,0.099677,0.026122,0.397487,-0.205146,0.022298
0.679443,-0.017601,0.273251,0.870694,0.082793,0.253623,0.868060,-0.124044,0.284869,0.490827,0.088842,0.261632,0.488192,-0.117995,0.292878,0.773559,0.095244,0.023555,0.793893,-0.204254,0.051948,0.364963,0.102405,0.036506,0.403045,-0.201305,0.038520
0.698950,-0.015396,0.288718,0.890459,0.085163,0.272808,0.887394,-0.121760,0.303441,0.510506,0.090967,0.273994,0.507440,-0.115955,0.304627,0.821466,0.096545,0.032401,0.843607,-0.202602,0.063367,0.384405,0.105265,0.047563,0.415537,-0.197505,0.054959
0.718082,-0.013252,0.299818,0.909723,0.087470,0.286775,0.906380,-0.119529,0.316854,0.529784,0.093025,0.282782,0.526442,-0.113974,0.312861,0.866407,0.098491,0.041705,0.890467,-0.200499,0.073969,0.410326,0.107480,0.052884,0.430916,-0.193843,0.068713
0.737024,-0.011169,0.306606,0.928644,0.089860,0.295832,0.925290,-0.117234,0.325248,0.548759,0.094895,0.287964,0.545405,-0.112199,0.317380,0.907450,0.101140,0.049591,0.931863,-0.197619,0.083296,0.443068,0.109058,0.052385,0.449619,-0.190535,0.078179
0.755793,-0.009109,0.309105,0.947257,0.092394,0.300185,0.944149,-0.114796,0.328941,0.567437,0.096577,0.289268,0.564328,-0.110613,0.318024,0.945487,0.104339,0.055401,0.965859,-0.194284,0.089216,0.482526,0.110162,0.047313,0.472715,-0.187734,0.083102
0.774395,-0.007103,0.307261,0.965591,0.095032,0.299938,0.962943,-0.112235,0.328188,0.585847,0.098030,0.286334,0.583199,-0.109237,0.314584,0.981370,0.107882,0.059120,0.992041,-0.190880,0.090474,0.528677,0.110965,0.039301,0.501196,-0.185523,0.083761
0.792892,-0.005127,0.300958,0.983776,0.097690,0.295182,0.981651,-0.109622,0.323143,0.604134,0.099368,0.278772,0.602009,-0.107944,0.306733,1.014748,0.111598,0.060607,1.011561,-0.187540,0.087755,0.580586,0.111910,0.029919,0.536097,-0.183658,0.080404
0.811365,-0.003212,0.290040,1.001976,0.100193,0.286047,1.000233,-0.107134,0.313924,0.622498,0.100710,0.266157,0.620754,-0.106617,0.294034,1.045025,0.115284,0.059901,1.026320,-0.184358,0.082302,0.636129,0.113525,0.021246,0.578051,-0.181766,0.073542
0.829971,-0.001450,0.274367,1.020402,0.102351,0.272742,1.018740,-0.104975,0.300633,0.641202,0.102075,0.248101,0.639540,-0.105250,0.275992,1.072234,0.118816,0.057316,1.038982,-0.181296,0.075414,0.690882,0.116269,0.015663,0.626196,-0.179442,0.064604
0.848921,0.000031,0.254312,1.039118,0.104268,0.255065,1.037559,-0.103017,0.283260,0.660283,0.103078,0.225363,0.658723,-0.104207,0.253558,1.097234,0.122156,0.052561,1.053090,-0.178203,0.068596,0.721751,0.119998,0.015933,0.677097,-0.177097,0.055929
0.868118,0.000961,0.229920,1.057758,0.106196,0.231789,1.057012,-0.100920,0.261235,0.679225,0.102842,0.198605,0.678478,-0.104274,0.228051,1.118530,0.125688,0.047526,1.072870,-0.174604,0.066255,0.736549,0.122601,0.016131,0.727670,-0.175618,0.050374
0.887625,0.000343,0.204052,1.075596,0.108526,0.201949,1.078659,-0.098484,0.231984,0.696590,0.099170,0.176120,0.699654,-0.107840,0.206155,1.125378,0.131330,0.037470,1.092979,-0.169537,0.057369,0.738396,0.122431,0.015602,0.772686,-0.175493,0.048990
0.907410,-0.000610,0.182198,1.095097,0.107630,0.172269,1.099430,-0.099184,0.203478,0.715390,0.097963,0.160918,0.719722,-0.108851,0.192128,1.121281,0.130536,0.015767,1.084660,-0.173746,0.016092,0.740675,0.122609,0.016077,0.809277,-0.179576,0.015682
0.927078,-0.002235,0.167632,1.114892,0.105156,0.152324,1.119180,-0.101641,0.183649,0.734976,0.097170,0.151614,0.739265,-0.109627,0.182940,1.121850,0.130601,0.015819,1.085373,-0.173647,0.016449,0.743014,0.122750,0.015857,0.811709,-0.179417,0.015831
0.946341,-0.002106,0.162260,1.134078,0.104318,0.140584,1.138385,-0.102368,0.172631,0.754296,0.098156,0.151889,0.758603,-0.108530,0.183937,1.123362,0.130720,0.015608,1.086755,-0.173722,0.016072,0.745043,0.122829,0.015570,0.813362,-0.179501,0.015545
0.965710,-0.000160,0.165324,1.153197,0.105063,0.136729,1.157463,-0.101391,0.170242,0.773957,0.101071,0.160405,0.778222,-0.105383,0.193918,1.125329,0.130929,0.015905,1.088525,-0.173923,0.015905,0.746429,0.123015,0.015377,0.814634,-0.179585,0.015885
0.986176,0.003174,0.176606,1.173395,0.107475,0.143270,1.177622,-0.098742,0.178214,0.794729,0.105090,0.174999,0.798956,-0.101128,0.209943,1.127489,0.131094,0.016108,1.090488,-0.174100,0.016135,0.747033,0.123183,0.015447,0.815424,-0.179754,0.016043
1.007936,0.007980,0.195905,1.195149,0.111997,0.161653,1.199333,-0.094026,0.197729,0.816540,0.109987,0.194081,0.820724,-0.096037,0.230157,1.129892,0.131310,0.015955,1.092708,-0.174145,0.016115,0.747519,0.123487,0.015630,0.815603,-0.179806,0.015920
1.030607,0.013237,0.220292,1.217933,0.117321,0.186878,1.222069,-0.088614,0.223459,0.839146,0.115088,0.217126,0.843281,-0.090847,0.253707,1.132239,0.131425,0.016038,1.108985,-0.172800,0.022231,0.748335,0.124067,0.018015,0.815091,-0.179826,0.015898
1.053549,0.017464,0.245795,1.241317,0.122093,0.216863,1.245133,-0.083967,0.252773,0.861965,0.118894,0.238817,0.865781,-0.087165,0.274727,1.134762,0.131279,0.016117,1.142196,-0.170102,0.034225,0.745349,0.126011,0.027265,0.811973,-0.178691,0.020025
1.074940,0.020706,0.267722,1.263147,0.125827,0.243872,1.266495,-0.080421,0.278734,0.883385,0.121833,0.256709,0.886733,-0.084415,0.291572,1.155277,0.132281,0.019679,1.188107,-0.166588,0.049229,0.752054,0.128841,0.038049,0.810535,-0.175017,0.035614
