0.012917,-0.014284,0.348868,0.203681,0.088881,0.351547,0.202142,-0.120249,0.346334,-0.176309,0.091681,0.351402,-0.177848,-0.117449,0.346189,0.205995,0.139571,0.141260,0.195306,-0.160062,0.121629,-0.156501,0.142586,0.127312,-0.165603,-0.157803,0.137554
0.020767,-0.021088,0.344610,0.211280,0.082556,0.346598,0.210249,-0.126586,0.341760,-0.168714,0.084410,0.347461,-0.169746,-0.124731,0.342623,0.189076,0.133497,0.114509,0.170527,-0.166443,0.107928,-0.136694,0.135194,0.110617,-0.141957,-0.164810,0.103983
0.029961,-0.027748,0.336877,0.219898,0.076948,0.338771,0.220023,-0.132225,0.335396,-0.160101,0.076729,0.338357,-0.159977,-0.132444,0.334982,0.178758,0.126293,0.096211,0.145044,-0.173845,0.094871,-0.137784,0.126116,0.095491,-0.153697,-0.173670,0.073074
0.038620,-0.034422,0.325133,0.228195,0.070913,0.327784,0.229030,-0.138273,0.325503,-0.151790,0.069429,0.324763,-0.150955,-0.139757,0.322482,0.167398,0.118906,0.072626,0.141624,-0.181413,0.081405,-0.145090,0.117537,0.083761,-0.167576,-0.182245,0.044460
0.046310,-0.041155,0.309180,0.235672,0.064535,0.312769,0.236903,-0.144654,0.311044,-0.144282,0.062345,0.307316,-0.143051,-0.146845,0.305591,0.152456,0.111717,0.043705,0.161799,-0.188532,0.066528,-0.145192,0.109741,0.070908,-0.179467,-0.190150,0.019208
0.054832,-0.045475,0.293537,0.246185,0.056579,0.290320,0.243361,-0.152595,0.288676,-0.133696,0.061645,0.298398,-0.136520,-0.147529,0.296754,0.140238,0.105616,0.016695,0.187434,-0.195418,0.049736,-0.138763,0.109038,0.060553,-0.178751,-0.190206,0.015648
0.065765,-0.049717,0.281734,0.259338,0.047897,0.275233,0.251472,-0.161071,0.269307,-0.119941,0.061637,0.294161,-0.127807,-0.147331,0.288236,0.140498,0.105221,0.016019,0.199653,-0.197732,0.026362,-0.118455,0.113822,0.056477,-0.180915,-0.183115,0.016079
0.078217,-0.054968,0.273688,0.271885,0.042433,0.266857,0.263563,-0.166371,0.257036,-0.107130,0.056435,0.290340,-0.115452,-0.152368,0.280519,0.141067,0.104983,0.015987,0.209467,-0.198412,0.015964,-0.079014,0.112069,0.051839,-0.180153,-0.182884,0.016006
0.091385,-0.058500,0.268559,0.284991,0.039061,0.262275,0.276713,-0.169605,0.249844,-0.093944,0.052605,0.287273,-0.102222,-0.156062,0.274842,0.147170,0.104763,0.016057,0.210057,-0.198595,0.015986,-0.034188,0.110206,0.045462,-0.179193,-0.183154,0.016004
0.104637,-0.059872,0.265053,0.298317,0.037625,0.260174,0.290017,-0.170992,0.246952,-0.080743,0.051248,0.283154,-0.089042,-0.157368,0.269932,0.167403,0.103887,0.015995,0.210893,-0.198776,0.015887,0.001523,0.109169,0.036765,-0.178352,-0.183296,0.015965
0.118065,-0.059872,0.262056,0.311880,0.037450,0.259716,0.303585,-0.171187,0.246815,-0.067455,0.051444,0.277297,-0.075750,-0.157193,0.264396,0.191535,0.102763,0.017861,0.211936,-0.198829,0.015767,0.019831,0.109191,0.024294,-0.177422,-0.183354,0.015844
0.131020,-0.058880,0.258666,0.324936,0.038265,0.259294,0.316683,-0.170438,0.247492,-0.054644,0.052679,0.269839,-0.062897,-0.156025,0.258037,0.226404,0.101278,0.019538,0.212994,-0.198790,0.015718,0.023574,0.109503,0.015914,-0.170633,-0.183604,0.015431
0.143684,-0.058790,0.257660,0.337617,0.038300,0.259862,0.329409,-0.170430,0.248498,-0.042041,0.052850,0.266821,-0.050248,-0.155880,0.255458,0.259952,0.099393,0.030494,0.214086,-0.198784,0.015888,0.024723,0.109434,0.015961,-0.148530,-0.184602,0.017291
0.156670,-0.059662,0.259461,0.350616,0.037359,0.263037,0.342414,-0.171358,0.251448,-0.029075,0.052034,0.267474,-0.037277,-0.156683,0.255885,0.286798,0.097636,0.043056,0.215325,-0.198849,0.016047,0.025626,0.109404,0.015973,-0.118078,-0.186235,0.024853
0.169777,-0.060801,0.262450,0.363720,0.036162,0.267516,0.355542,-0.172537,0.255571,-0.015989,0.050936,0.269329,-0.024166,-0.157763,0.257384,0.315873,0.096025,0.050353,0.216665,-0.198947,0.016087,0.026406,0.109341,0.015874,-0.080496,-0.187915,0.026766
0.182800,-0.061813,0.265013,0.376730,0.035098,0.271383,0.368580,-0.173584,0.259146,-0.002979,0.049958,0.270880,-0.011129,-0.158725,0.258643,0.351816,0.094360,0.054366,0.218045,-0.199010,0.016000,0.027139,0.109305,0.015743,-0.038509,-0.189577,0.026016
0.195702,-0.062548,0.266164,0.389638,0.034294,0.273326,0.381464,-0.174382,0.260992,0.009939,0.049286,0.271335,0.001765,-0.159390,0.259002,0.390952,0.092669,0.055712,0.219419,-0.199106,0.015804,0.027936,0.109258,0.015647,0.005759,-0.191298,0.025307
0.208473,-0.062864,0.265052,0.402470,0.033871,0.272026,0.394168,-0.174807,0.259805,0.022779,0.049078,0.270299,0.014476,-0.159599,0.258078,0.427535,0.091290,0.052561,0.220667,-0.199188,0.015969,0.028816,0.109304,0.015835,0.050597,-0.192941,0.024834
0.221283,-0.062716,0.261066,0.415501,0.033681,0.266370,0.406730,-0.175002,0.254572,0.035835,0.049571,0.267560,0.027065,-0.159112,0.255762,0.455950,0.090186,0.042751,0.222073,-0.199316,0.016006,0.029685,0.109614,0.016000,0.091675,-0.194336,0.024863
