0.011644,0.003303,0.343985,0.202550,0.106083,0.349648,0.200421,-0.103072,0.353407,-0.177133,0.109678,0.334562,-0.179262,-0.099478,0.338322,0.204935,0.148025,0.155269,0.212923,-0.151689,0.184818,-0.140806,0.151242,0.138439,-0.156212,-0.148697,0.142207
0.017605,0.004746,0.334722,0.208605,0.107285,0.341495,0.206171,-0.101859,0.345638,-0.170961,0.111352,0.323806,-0.173395,-0.097793,0.327949,0.174751,0.149211,0.143099,0.197434,-0.150638,0.173098,-0.123808,0.152305,0.123860,-0.151296,-0.147522,0.125506
0.023485,0.006130,0.322503,0.214389,0.108767,0.330391,0.212057,-0.100386,0.334163,-0.165088,0.112647,0.310844,-0.167420,-0.096506,0.314615,0.165222,0.151245,0.134610,0.188312,-0.148648,0.164114,-0.124638,0.154029,0.109703,-0.152930,-0.146005,0.099619
0.028711,0.007498,0.307409,0.219305,0.110567,0.316997,0.217460,-0.098603,0.319961,-0.160037,0.113599,0.294858,-0.161882,-0.095571,0.297822,0.180440,0.153660,0.126050,0.190192,-0.146236,0.149444,-0.129033,0.155907,0.092002,-0.160199,-0.144241,0.072117
0.032898,0.008889,0.288680,0.223157,0.112385,0.300150,0.221793,-0.096798,0.302456,-0.155998,0.114577,0.274904,-0.157361,-0.094606,0.277210,0.204935,0.155913,0.114778,0.198580,-0.144060,0.124709,-0.123478,0.157538,0.067986,-0.161530,-0.142590,0.045199
0.036264,0.010298,0.265716,0.226412,0.113782,0.278995,0.225045,-0.095405,0.280874,-0.152516,0.116002,0.250557,-0.153883,-0.093186,0.252436,0.221687,0.157596,0.093200,0.208615,-0.142447,0.092051,-0.107842,0.159272,0.040102,-0.150344,-0.140782,0.016416
0.039918,0.012438,0.240166,0.230764,0.114922,0.250923,0.228128,-0.094203,0.255845,-0.148292,0.119079,0.224487,-0.150929,-0.090047,0.229410,0.224237,0.155869,0.055432,0.219752,-0.144220,0.058040,-0.094572,0.158951,0.015594,-0.148867,-0.140564,0.015931
0.047216,0.013889,0.216860,0.238377,0.116342,0.218306,0.235907,-0.092730,0.225194,-0.141474,0.120508,0.208525,-0.143945,-0.088564,0.215413,0.207292,0.155492,0.015104,0.195769,-0.144662,0.014897,-0.093299,0.159068,0.015801,-0.147954,-0.140564,0.015978
0.057332,0.013149,0.201801,0.248554,0.115386,0.197021,0.246072,-0.093690,0.203786,-0.131408,0.119988,0.199816,-0.133890,-0.089088,0.206581,0.207082,0.155499,0.016040,0.195632,-0.144647,0.015907,-0.092114,0.159044,0.015805,-0.146662,-0.140581,0.015967
0.069525,0.012617,0.195076,0.260754,0.114767,0.188894,0.258223,-0.094314,0.195484,-0.119172,0.119548,0.194668,-0.121703,-0.089533,0.201258,0.206670,0.155447,0.015953,0.196416,-0.144703,0.015856,-0.090920,0.159044,0.015811,-0.145500,-0.140563,0.015912
0.083055,0.012767,0.192766,0.274299,0.114958,0.187879,0.271773,-0.094109,0.194882,-0.105662,0.119643,0.190649,-0.108188,-0.089424,0.197652,0.227399,0.155662,0.028393,0.197599,-0.144688,0.015874,-0.089671,0.159074,0.015867,-0.135668,-0.140664,0.015751
0.097269,0.012512,0.191809,0.288518,0.114786,0.189519,0.285986,-0.094283,0.196478,-0.091448,0.119307,0.187139,-0.093979,-0.089762,0.194099,0.264013,0.155850,0.048006,0.198874,-0.144719,0.015874,-0.088293,0.159049,0.015930,-0.113704,-0.140935,0.015825
0.111767,0.011439,0.190280,0.303015,0.113739,0.190007,0.300453,-0.095358,0.196055,-0.076919,0.118235,0.184505,-0.079480,-0.090862,0.190553,0.296889,0.155610,0.062908,0.200083,-0.144809,0.015976,-0.086953,0.158954,0.015908,-0.079773,-0.141378,0.016032
0.126356,0.010122,0.187418,0.317610,0.112406,0.188401,0.315012,-0.096721,0.193287,-0.062301,0.116966,0.181549,-0.064899,-0.092161,0.186436,0.319124,0.154948,0.064078,0.201295,-0.144918,0.015967,-0.085663,0.158848,0.015771,-0.030404,-0.142027,0.016482
0.141071,0.009110,0.182674,0.332326,0.111391,0.183785,0.329736,-0.097753,0.187852,-0.047594,0.115974,0.177496,-0.050184,-0.093170,0.181563,0.328423,0.154282,0.049051,0.202509,-0.144984,0.015856,-0.084314,0.158748,0.015887,0.035798,-0.142807,0.021658
0.155746,0.008420,0.175234,0.346812,0.111043,0.173463,0.344659,-0.098116,0.176947,-0.033167,0.114956,0.173521,-0.035320,-0.094204,0.177004,0.314778,0.154222,0.016747,0.206551,-0.144836,0.015863,-0.079644,0.158266,0.015794,0.097789,-0.143371,0.036596
0.169499,0.007436,0.166004,0.360330,0.110389,0.160981,0.358587,-0.098783,0.163914,-0.019589,0.113656,0.168095,-0.021333,-0.095516,0.171028,0.315758,0.154184,0.016032,0.231449,-0.145205,0.019484,-0.060316,0.157315,0.015762,0.132868,-0.144043,0.043681
0.182848,0.005769,0.156124,0.373837,0.108402,0.150568,0.371694,-0.100786,0.151189,-0.005998,0.112325,0.161058,-0.008141,-0.096863,0.161680,0.316992,0.154037,0.015899,0.271540,-0.145572,0.030159,-0.031640,0.157609,0.015850,0.138118,-0.144224,0.023849
