0.006100,-0.004852,0.336326,0.195834,0.100002,0.343241,0.196332,-0.108359,0.324531,-0.184133,0.098654,0.348122,-0.183634,-0.109707,0.329411,0.207278,0.160793,0.174739,0.188054,-0.138981,0.157143,-0.205033,0.157292,0.202746,-0.177726,-0.138479,0.141805
0.010769,-0.007210,0.326713,0.200116,0.098423,0.332227,0.201244,-0.109593,0.310030,-0.179706,0.095173,0.343395,-0.178578,-0.112843,0.321199,0.223305,0.165646,0.131782,0.199549,-0.135590,0.125220,-0.204562,0.162842,0.136335,-0.152932,-0.132091,0.074521
0.016499,-0.008980,0.311213,0.205193,0.097916,0.314208,0.207421,-0.110106,0.292157,-0.174424,0.092147,0.330270,-0.172195,-0.115876,0.308219,0.205054,0.167379,0.090100,0.219026,-0.135287,0.099687,-0.161278,0.165899,0.067031,-0.158177,-0.131520,0.026036
0.022106,-0.008415,0.294015,0.211630,0.096959,0.289743,0.211450,-0.111218,0.269080,-0.167238,0.094387,0.318949,-0.167417,-0.113790,0.298287,0.168840,0.166357,0.051088,0.231355,-0.136671,0.065193,-0.113946,0.167767,0.039348,-0.157986,-0.131427,0.015746
0.030186,-0.004509,0.278108,0.219951,0.098350,0.256886,0.215834,-0.110169,0.240532,-0.155462,0.101151,0.315683,-0.159580,-0.107368,0.299329,0.131166,0.164524,0.016901,0.221498,-0.140263,0.041428,-0.086106,0.166699,0.043867,-0.157884,-0.130748,0.015621
0.041077,-0.000381,0.263227,0.227779,0.103295,0.225348,0.223642,-0.105401,0.211439,-0.141488,0.104638,0.315015,-0.145625,-0.104058,0.301105,0.130451,0.164753,0.015755,0.190890,-0.138095,0.028139,-0.054959,0.166074,0.051078,-0.157564,-0.130355,0.015644
0.053146,0.002190,0.249269,0.237748,0.105408,0.201213,0.232630,-0.103345,0.188530,-0.126338,0.107724,0.310008,-0.131455,-0.101029,0.297325,0.130658,0.164851,0.015715,0.166452,-0.136774,0.015783,-0.007993,0.165747,0.056910,-0.178487,-0.128330,0.015982
0.065880,0.003998,0.236486,0.249698,0.106902,0.184884,0.244261,-0.101900,0.173186,-0.112502,0.109895,0.299786,-0.117938,-0.098907,0.288089,0.131539,0.164994,0.015693,0.167219,-0.136630,0.016102,0.033140,0.164873,0.063575,-0.186899,-0.127385,0.015653
0.080231,0.005104,0.225646,0.263962,0.107805,0.173337,0.258482,-0.101036,0.162386,-0.098021,0.111244,0.288907,-0.103501,-0.097597,0.277956,0.132748,0.165032,0.015902,0.181956,-0.136911,0.016590,0.055445,0.164587,0.063060,-0.185364,-0.127242,0.016016
0.095699,0.004837,0.214518,0.280708,0.106283,0.164301,0.273716,-0.102472,0.152583,-0.082318,0.112146,0.276453,-0.089309,-0.096609,0.264736,0.134330,0.165052,0.016078,0.187223,-0.137457,0.016028,0.063105,0.165365,0.052997,-0.188056,-0.124930,0.016757
0.110588,0.004982,0.202624,0.297764,0.104885,0.157616,0.289256,-0.103777,0.145260,-0.068079,0.113741,0.259988,-0.076588,-0.094921,0.247633,0.135883,0.165434,0.016075,0.188624,-0.137579,0.015879,0.065604,0.167032,0.037486,-0.185494,-0.123212,0.030877
0.124584,0.006378,0.189789,0.314108,0.104701,0.151649,0.304631,-0.103977,0.140331,-0.055462,0.116734,0.239246,-0.064939,-0.091945,0.227928,0.142340,0.165423,0.015984,0.190083,-0.137576,0.015639,0.061596,0.169111,0.015601,-0.159701,-0.123467,0.048384
0.137329,0.007545,0.176333,0.328574,0.105366,0.146370,0.319346,-0.103386,0.136266,-0.044687,0.118477,0.216401,-0.053915,-0.090275,0.206297,0.165983,0.164374,0.016770,0.191646,-0.137462,0.015892,0.063123,0.168960,0.015957,-0.107981,-0.126353,0.060031
