0.015308,0.006660,0.350452,0.207961,0.105342,0.336736,0.201938,-0.103648,0.343925,-0.171321,0.116969,0.356980,-0.177344,-0.092021,0.364169,0.187618,0.145351,0.160220,0.159073,-0.154551,0.150819,-0.172987,0.156392,0.179047,-0.186442,-0.143363,0.186589
0.024147,0.009922,0.344196,0.217732,0.106202,0.326986,0.209448,-0.102581,0.337276,-0.161154,0.122425,0.351116,-0.169438,-0.086358,0.361407,0.160705,0.144610,0.136365,0.176729,-0.156067,0.149724,-0.176399,0.159325,0.163521,-0.189248,-0.140348,0.174025
0.033047,0.013107,0.333569,0.226782,0.108498,0.313365,0.217872,-0.100132,0.325968,-0.151778,0.126346,0.341170,-0.160689,-0.082284,0.353774,0.145135,0.145561,0.114749,0.173341,-0.154899,0.142308,-0.171439,0.160922,0.145200,-0.194830,-0.138446,0.154363
0.041359,0.016327,0.319246,0.234933,0.111472,0.296494,0.226093,-0.097026,0.311157,-0.143375,0.129680,0.327336,-0.152215,-0.078818,0.341999,0.143701,0.146412,0.089864,0.167661,-0.153203,0.125575,-0.158894,0.161482,0.121732,-0.201409,-0.137005,0.133397
0.049240,0.019604,0.301361,0.242653,0.114508,0.276344,0.233897,-0.093850,0.292923,-0.135417,0.133058,0.309799,-0.144173,-0.075301,0.326378,0.151812,0.146816,0.060890,0.158640,-0.151819,0.098148,-0.144653,0.161831,0.093029,-0.203276,-0.135817,0.108117
0.056835,0.022835,0.279848,0.250274,0.117141,0.252848,0.241175,-0.091087,0.270809,-0.127505,0.136757,0.288887,-0.136603,-0.071472,0.306848,0.167533,0.147127,0.029197,0.143251,-0.150476,0.062071,-0.133096,0.162730,0.057795,-0.197362,-0.134097,0.079414
0.064159,0.025364,0.255407,0.258510,0.117302,0.226831,0.247255,-0.090605,0.247148,-0.118937,0.141333,0.263667,-0.130191,-0.066574,0.283984,0.170476,0.147204,0.016067,0.129633,-0.151794,0.023825,-0.125151,0.163488,0.018952,-0.182640,-0.132497,0.048315
0.071789,0.024563,0.235291,0.266695,0.116185,0.209641,0.254923,-0.091567,0.231202,-0.111346,0.140693,0.239380,-0.123118,-0.067060,0.260941,0.170610,0.147310,0.016094,0.133035,-0.152772,0.015895,-0.123039,0.163935,0.015962,-0.173056,-0.135431,0.015868
0.082500,0.022766,0.226117,0.277553,0.114635,0.202545,0.265809,-0.093140,0.223902,-0.100808,0.138673,0.228331,-0.112553,-0.069103,0.249688,0.171442,0.147228,0.016079,0.133722,-0.152822,0.015848,-0.121705,0.163793,0.016025,-0.171727,-0.135546,0.015946
0.095451,0.021217,0.222185,0.290519,0.113292,0.199558,0.278865,-0.094531,0.220497,-0.087963,0.136965,0.223874,-0.099616,-0.070858,0.244812,0.172518,0.147158,0.015916,0.150751,-0.153632,0.016691,-0.116177,0.164276,0.025139,-0.170798,-0.135674,0.015965
