-0.009541,-0.001869,0.363354,0.179011,0.104809,0.373807,0.181548,-0.104318,0.368884,-0.200629,0.100579,0.357824,-0.198092,-0.108547,0.352901,0.176882,0.154188,0.206450,0.217891,-0.145947,0.224628,-0.190675,0.150292,0.182526,-0.154342,-0.149110,0.167126
-0.014580,-0.002445,0.362102,0.173618,0.104851,0.372606,0.176802,-0.104287,0.368629,-0.205961,0.099396,0.355575,-0.202777,-0.109741,0.351598,0.151421,0.153090,0.208884,0.205281,-0.146564,0.223880,-0.220204,0.148098,0.173905,-0.187181,-0.151743,0.182009
-0.020901,-0.002926,0.356442,0.166419,0.105949,0.366383,0.171271,-0.103183,0.364165,-0.213072,0.097331,0.348719,-0.208220,-0.111800,0.346501,0.147268,0.152511,0.221004,0.188944,-0.146612,0.210847,-0.232452,0.144344,0.160339,-0.207346,-0.155611,0.192387
-0.027832,-0.003601,0.346806,0.158470,0.106929,0.357574,0.165202,-0.102147,0.355040,-0.220866,0.094945,0.338572,-0.214134,-0.114131,0.336037,0.147707,0.153663,0.225261,0.164454,-0.145626,0.188257,-0.241250,0.142130,0.143534,-0.211612,-0.157763,0.190550
-0.034721,-0.004402,0.333487,0.150585,0.107632,0.345776,0.159118,-0.101355,0.341718,-0.228560,0.092551,0.325256,-0.220028,-0.116436,0.321198,0.139576,0.155332,0.209159,0.134058,-0.144418,0.163735,-0.248502,0.141208,0.120527,-0.207867,-0.158559,0.173066
-0.041794,-0.005119,0.316624,0.142612,0.108309,0.329640,0.152769,-0.100594,0.325053,-0.236357,0.090355,0.308195,-0.226200,-0.118548,0.303608,0.124591,0.156262,0.178726,0.114383,-0.144024,0.145151,-0.252529,0.139779,0.094364,-0.205095,-0.159573,0.145902
-0.049477,-0.005726,0.296182,0.134016,0.109165,0.309282,0.145776,-0.099674,0.305730,-0.244730,0.088222,0.286633,-0.232970,-0.120617,0.283082,0.114108,0.156347,0.146131,0.112691,-0.144035,0.127505,-0.253675,0.136937,0.069662,-0.207228,-0.161905,0.119018
-0.057766,-0.006317,0.271991,0.124788,0.110064,0.285053,0.138151,-0.098700,0.283097,-0.253682,0.086066,0.260886,-0.240320,-0.122698,0.258930,0.112526,0.156414,0.115366,0.118810,-0.143809,0.104491,-0.252841,0.133712,0.042454,-0.209256,-0.164692,0.092232
-0.066303,-0.006912,0.243790,0.115405,0.110731,0.257323,0.130163,-0.097945,0.256253,-0.262769,0.084120,0.231327,-0.248012,-0.124556,0.230257,0.114019,0.157090,0.083171,0.123519,-0.143044,0.073948,-0.251823,0.131565,0.015494,-0.207661,-0.166408,0.062772
-0.072803,-0.008492,0.214693,0.108253,0.110247,0.227369,0.124399,-0.098302,0.223993,-0.270006,0.081319,0.205394,-0.253860,-0.127230,0.202017,0.104150,0.158493,0.043820,0.114914,-0.141491,0.030220,-0.250981,0.131449,0.016056,-0.206503,-0.166155,0.016669
-0.075184,-0.009960,0.191116,0.105936,0.109138,0.198354,0.122426,-0.099338,0.192863,-0.272794,0.079418,0.189368,-0.256303,-0.129059,0.183878,0.089597,0.158259,0.015864,0.110291,-0.141244,0.015826,-0.250563,0.131349,0.016040,-0.206124,-0.166273,0.015875
-0.072235,-0.009972,0.179006,0.108919,0.109238,0.182667,0.125426,-0.099221,0.176555,-0.269896,0.079277,0.181457,-0.253390,-0.129181,0.175344,0.089112,0.158174,0.015793,0.109875,-0.141350,0.015799,-0.250036,0.131321,0.015730,-0.205652,-0.166335,0.015819
-0.063599,-0.009521,0.174759,0.117542,0.109735,0.177457,0.134068,-0.098710,0.170934,-0.261265,0.079667,0.178585,-0.244739,-0.128778,0.172062,0.089662,0.158196,0.015860,0.110465,-0.141343,0.015859,-0.249198,0.131335,0.015699,-0.204762,-0.166337,0.015935
-0.052132,-0.008282,0.175079,0.128993,0.111020,0.176525,0.145532,-0.097435,0.170401,-0.249795,0.080872,0.179756,-0.233256,-0.127584,0.173633,0.090682,0.158313,0.015839,0.111865,-0.141176,0.015763,-0.249812,0.131299,0.015801,-0.203740,-0.166219,0.015848
-0.040241,-0.006321,0.177337,0.140851,0.113038,0.177714,0.157440,-0.095448,0.172882,-0.237922,0.082806,0.181792,-0.221334,-0.125680,0.176960,0.091789,0.158491,0.015848,0.132136,-0.139579,0.022399,-0.257600,0.130448,0.026382,-0.202738,-0.166071,0.015796
-0.028187,-0.004120,0.180499,0.152881,0.115276,0.180097,0.169515,-0.093235,0.176776,-0.225888,0.084995,0.184222,-0.209255,-0.123516,0.180901,0.092975,0.158715,0.015797,0.159916,-0.137336,0.034614,-0.260405,0.130030,0.046850,-0.201847,-0.165896,0.015807
-0.015697,-0.002041,0.184915,0.165344,0.117388,0.183585,0.182019,-0.091136,0.181577,-0.213414,0.087055,0.188254,-0.196739,-0.121470,0.186246,0.094206,0.158912,0.015889,0.179948,-0.135604,0.047063,-0.252266,0.130720,0.066252,-0.201096,-0.165774,0.015762
-0.002609,-0.000553,0.190753,0.178421,0.118885,0.188802,0.195109,-0.089643,0.187338,-0.200328,0.088537,0.194168,-0.183639,-0.119992,0.192704,0.095476,0.159057,0.015895,0.192285,-0.134558,0.058092,-0.236501,0.132058,0.077351,-0.200482,-0.165694,0.015750
0.010990,0.000256,0.197272,0.192011,0.119702,0.194970,0.208701,-0.088824,0.193242,-0.186721,0.089335,0.201302,-0.170030,-0.119191,0.199574,0.096762,0.159159,0.015890,0.199775,-0.134080,0.065918,-0.215941,0.133606,0.079108,-0.199975,-0.165662,0.015761
0.024536,0.000774,0.202640,0.205536,0.120219,0.199002,0.222201,-0.088305,0.196755,-0.173129,0.089853,0.208525,-0.156464,-0.118670,0.206278,0.098005,0.159195,0.015924,0.203923,-0.133942,0.064887,-0.190641,0.135532,0.071134,-0.199594,-0.165662,0.015821
