-0.013149,-0.000923,0.335069,0.179203,0.099282,0.334131,0.174376,-0.109850,0.331829,-0.200674,0.108003,0.338309,-0.205501,-0.101128,0.336007,0.179166,0.146709,0.155967,0.159563,-0.152846,0.138578,-0.162974,0.154870,0.131900,-0.200066,-0.144672,0.150086
-0.018909,-0.001263,0.320252,0.173972,0.097869,0.316946,0.167954,-0.111233,0.314792,-0.205773,0.108708,0.325711,-0.211791,-0.100395,0.323558,0.158023,0.145586,0.143446,0.157512,-0.154745,0.153742,-0.176800,0.155323,0.133713,-0.220216,-0.143602,0.127296
-0.024044,-0.001701,0.302836,0.168865,0.097292,0.297590,0.162662,-0.111801,0.295094,-0.210750,0.108398,0.310578,-0.216953,-0.100695,0.308082,0.146800,0.145446,0.127856,0.141199,-0.154854,0.145717,-0.192850,0.155577,0.123258,-0.249676,-0.142621,0.092237
-0.029728,-0.002258,0.283005,0.163393,0.096286,0.277143,0.156644,-0.112771,0.273336,-0.216100,0.108254,0.292674,-0.222849,-0.100802,0.288868,0.139584,0.145678,0.104576,0.119482,-0.154009,0.106226,-0.199834,0.156948,0.087392,-0.272031,-0.140445,0.055433
-0.036655,-0.002804,0.259092,0.157268,0.094127,0.252841,0.148719,-0.114839,0.247883,-0.222030,0.109232,0.270300,-0.230579,-0.099735,0.265342,0.130897,0.144950,0.073995,0.104479,-0.154081,0.060334,-0.206082,0.159254,0.052192,-0.275104,-0.137581,0.019469
-0.043818,-0.002617,0.232138,0.151199,0.091661,0.221118,0.139802,-0.117208,0.218215,-0.227437,0.111974,0.246062,-0.238834,-0.096895,0.243158,0.113566,0.141850,0.033094,0.103154,-0.158003,0.021998,-0.209951,0.159683,0.020052,-0.274514,-0.137309,0.015766
-0.047136,-0.002094,0.208441,0.147544,0.091778,0.190312,0.135621,-0.117069,0.187905,-0.229894,0.112880,0.228977,-0.241817,-0.095966,0.226570,0.100358,0.142010,0.015831,0.101197,-0.158647,0.015879,-0.209366,0.159690,0.015968,-0.273819,-0.137237,0.015796
-0.043655,-0.002014,0.194736,0.150851,0.091850,0.174787,0.138899,-0.116996,0.172502,-0.226210,0.112967,0.216969,-0.238162,-0.095878,0.214684,0.100058,0.142022,0.015915,0.100963,-0.158639,0.015897,-0.208504,0.159680,0.015941,-0.272842,-0.137244,0.015730
-0.033176,-0.001087,0.189737,0.161379,0.092576,0.169333,0.149382,-0.116278,0.168646,-0.215734,0.114104,0.210827,-0.227732,-0.094751,0.210140,0.100962,0.142078,0.015775,0.101857,-0.158571,0.016083,-0.207411,0.159793,0.015719,-0.271954,-0.137096,0.015756
-0.018158,-0.000103,0.190348,0.176564,0.093348,0.170564,0.164555,-0.115502,0.171904,-0.200871,0.115296,0.208792,-0.212880,-0.093554,0.210132,0.125343,0.140909,0.028729,0.103376,-0.158511,0.016004,-0.206188,0.159890,0.015794,-0.271046,-0.136983,0.015776
