0.011330,0.008286,0.343547,0.201145,0.113152,0.339763,0.201513,-0.095936,0.346597,-0.178854,0.112507,0.340497,-0.178486,-0.096581,0.347332,0.191379,0.151318,0.116716,0.186428,-0.147963,0.146949,-0.166461,0.151248,0.133837,-0.151367,-0.148288,0.155198
0.016777,0.012352,0.334906,0.206492,0.117288,0.328755,0.207046,-0.091721,0.337661,-0.173492,0.116425,0.332152,-0.172938,-0.092584,0.341058,0.204439,0.153326,0.107033,0.219929,-0.145484,0.142775,-0.124455,0.152061,0.097820,-0.159491,-0.146681,0.138277
0.022442,0.016075,0.321450,0.212101,0.121081,0.314805,0.212751,-0.087944,0.323327,-0.167867,0.120095,0.319574,-0.167218,-0.088931,0.328095,0.230836,0.158046,0.104320,0.236211,-0.141166,0.131832,-0.105279,0.155728,0.073079,-0.157398,-0.142762,0.122714
0.028118,0.019661,0.303447,0.217859,0.124559,0.297432,0.218346,-0.084519,0.304579,-0.162109,0.123840,0.302315,-0.161622,-0.085237,0.309462,0.253685,0.163235,0.096051,0.243554,-0.136401,0.115455,-0.097922,0.160909,0.051973,-0.143302,-0.137747,0.102461
0.033993,0.023209,0.281318,0.223836,0.127985,0.276541,0.224129,-0.081141,0.282096,-0.156143,0.127558,0.280539,-0.155850,-0.081568,0.286094,0.266510,0.168134,0.074116,0.242766,-0.131690,0.089754,-0.086607,0.166397,0.027358,-0.122338,-0.132575,0.075725
0.040012,0.026016,0.256257,0.229039,0.132194,0.250219,0.230926,-0.076907,0.256378,-0.150901,0.128939,0.256136,-0.149014,-0.080161,0.262294,0.270247,0.171887,0.041387,0.236954,-0.128129,0.059273,-0.079323,0.167979,0.015803,-0.104964,-0.131562,0.047469
0.047192,0.026310,0.231815,0.233810,0.136038,0.218605,0.239818,-0.073019,0.223451,-0.145435,0.125639,0.240178,-0.139427,-0.083418,0.245024,0.258267,0.177496,0.014686,0.221019,-0.123814,0.017497,-0.078222,0.167860,0.016171,-0.098411,-0.132797,0.025967
0.055637,0.026207,0.209608,0.241502,0.136311,0.190302,0.248164,-0.072710,0.195819,-0.136889,0.125124,0.223397,-0.130227,-0.083897,0.228914,0.256538,0.177675,0.015848,0.220482,-0.123830,0.015889,-0.076999,0.167041,0.015730,-0.093751,-0.133850,0.015736
0.066166,0.026619,0.194484,0.251826,0.136605,0.172698,0.258488,-0.072401,0.178728,-0.126156,0.125639,0.210240,-0.119494,-0.083368,0.216270,0.256357,0.177717,0.015883,0.220763,-0.123789,0.016099,-0.075606,0.167130,0.015716,-0.092360,-0.133776,0.015904
0.079342,0.027260,0.184676,0.264816,0.137130,0.160818,0.271487,-0.071858,0.167444,-0.112803,0.126378,0.201908,-0.106132,-0.082610,0.208534,0.256991,0.177779,0.015823,0.221664,-0.123742,0.016131,-0.074162,0.167209,0.015866,-0.090970,-0.133729,0.015928
0.094257,0.028614,0.178502,0.279538,0.138259,0.152232,0.286204,-0.070685,0.160137,-0.097689,0.127913,0.196867,-0.091023,-0.081031,0.204772,0.258125,0.177921,0.015818,0.222871,-0.123664,0.016011,-0.072727,0.167369,0.015905,-0.089673,-0.133637,0.015952
0.110260,0.030300,0.176140,0.295415,0.139680,0.147950,0.302065,-0.069201,0.157392,-0.081545,0.129801,0.194888,-0.074895,-0.079080,0.204330,0.259615,0.178097,0.016036,0.224403,-0.123588,0.015917,-0.071285,0.167559,0.015952,-0.088464,-0.133547,0.015932
0.127228,0.031937,0.178661,0.312357,0.141163,0.149714,0.319026,-0.067660,0.160355,-0.064571,0.131533,0.196966,-0.057901,-0.077290,0.207607,0.261438,0.178259,0.016081,0.226054,-0.123521,0.015919,-0.070006,0.167669,0.015981,-0.087549,-0.133535,0.015951
0.145279,0.033718,0.187122,0.330562,0.142892,0.158974,0.337226,-0.065884,0.170489,-0.046669,0.133321,0.203756,-0.040004,-0.075456,0.215270,0.263403,0.178399,0.015886,0.227753,-0.123441,0.016007,-0.069099,0.167789,0.015952,-0.087073,-0.133497,0.015896
0.164433,0.036175,0.202345,0.350109,0.145411,0.177191,0.356750,-0.063306,0.189743,-0.027885,0.135656,0.214948,-0.021244,-0.073062,0.227500,0.265461,0.178565,0.015760,0.229672,-0.123363,0.015835,-0.068788,0.168014,0.017142,-0.087120,-0.133435,0.015955
0.184242,0.038868,0.221873,0.370248,0.148170,0.199601,0.376830,-0.060495,0.213031,-0.008345,0.138231,0.230714,-0.001764,-0.070434,0.244144,0.267531,0.178684,0.016065,0.239442,-0.122909,0.018602,-0.076249,0.168493,0.026192,-0.087862,-0.133397,0.016036
0.203747,0.040348,0.241232,0.390235,0.149575,0.222993,0.396402,-0.059135,0.235906,0.011092,0.139831,0.246558,0.017258,-0.068879,0.259471,0.269807,0.178765,0.015965,0.264581,-0.121633,0.025037,-0.083976,0.169710,0.038562,-0.085408,-0.132451,0.017316
0.221497,0.041164,0.256397,0.408591,0.149849,0.241416,0.413876,-0.058945,0.253337,0.029117,0.141273,0.259456,0.034402,-0.067520,0.271377,0.300274,0.180041,0.020649,0.300929,-0.119873,0.033850,-0.083648,0.172099,0.051758,-0.070008,-0.129867,0.023255
0.238213,0.041985,0.267052,0.425748,0.150193,0.254309,0.430345,-0.058638,0.265836,0.046081,0.142607,0.268269,0.050677,-0.066224,0.279795,0.337307,0.181204,0.026520,0.337198,-0.118721,0.039323,-0.073797,0.174201,0.063574,-0.051664,-0.127523,0.034921
0.254505,0.042820,0.273422,0.442305,0.150739,0.262207,0.446476,-0.058117,0.273458,0.062534,0.143757,0.273385,0.066705,-0.065099,0.284636,0.369787,0.182390,0.031554,0.372797,-0.117546,0.042669,-0.054314,0.175792,0.066303,-0.032928,-0.125445,0.046449
0.270374,0.043633,0.275547,0.458240,0.151530,0.265258,0.462321,-0.057349,0.276102,0.078428,0.144614,0.274991,0.082509,-0.064265,0.285835,0.399977,0.183934,0.034551,0.406115,-0.115997,0.044387,-0.025584,0.176998,0.061111,-0.011758,-0.123616,0.054886
0.285740,0.044422,0.273389,0.473499,0.152544,0.263512,0.477795,-0.056353,0.273917,0.093685,0.145198,0.272862,0.097981,-0.063699,0.283267,0.430270,0.185810,0.035444,0.437177,-0.114145,0.044235,0.012518,0.177978,0.050697,0.013648,-0.122107,0.059262
0.300549,0.045197,0.266828,0.488064,0.153746,0.257020,0.492826,-0.055155,0.267129,0.108271,0.145548,0.266527,0.113033,-0.063353,0.276636,0.462423,0.187917,0.034659,0.467075,-0.112116,0.042726,0.059876,0.178912,0.038221,0.044384,-0.120957,0.059159
0.314987,0.045956,0.255673,0.502222,0.154997,0.245952,0.507525,-0.053895,0.255994,0.122449,0.145806,0.255351,0.127753,-0.063085,0.265394,0.496041,0.190113,0.032869,0.494544,-0.110118,0.040145,0.114070,0.180116,0.026642,0.082079,-0.119938,0.053721
0.329376,0.046658,0.239780,0.516437,0.156049,0.230680,0.522097,-0.052836,0.240663,0.136655,0.146151,0.238897,0.142315,-0.062734,0.248881,0.529947,0.192391,0.031030,0.518914,-0.108200,0.036474,0.169965,0.182012,0.017940,0.127538,-0.118458,0.043720
0.344040,0.047184,0.219416,0.531082,0.156714,0.211687,0.536811,-0.052206,0.220871,0.151269,0.146574,0.217961,0.156998,-0.062346,0.227145,0.564179,0.195154,0.030195,0.544159,-0.105754,0.033470,0.208170,0.184753,0.015673,0.178069,-0.115821,0.032830
0.358784,0.047241,0.195415,0.545368,0.157560,0.187844,0.551948,-0.051394,0.195557,0.165620,0.145876,0.195273,0.172200,-0.063078,0.202987,0.595390,0.198881,0.031865,0.575093,-0.102090,0.035131,0.218054,0.186394,0.015475,0.226977,-0.113425,0.025057
0.373989,0.047451,0.178607,0.560266,0.157977,0.167379,0.567241,-0.050956,0.175305,0.180737,0.145858,0.181910,0.187712,-0.063075,0.189835,0.596277,0.198942,0.015915,0.575417,-0.102236,0.015969,0.219907,0.186378,0.015941,0.223834,-0.113977,0.015844
0.390156,0.048031,0.170082,0.576174,0.158339,0.153631,0.583166,-0.050576,0.162022,0.197146,0.146638,0.178141,0.204138,-0.062277,0.186532,0.596667,0.199006,0.015930,0.576149,-0.102185,0.016058,0.221476,0.186444,0.015809,0.225330,-0.113931,0.015935
0.407532,0.049957,0.165110,0.593213,0.159865,0.143112,0.600201,-0.048961,0.153492,0.214863,0.148875,0.176728,0.221850,-0.059950,0.187108,0.597717,0.199219,0.015792,0.577420,-0.102088,0.016006,0.223150,0.186695,0.015992,0.226795,-0.113823,0.015969
