-0.002811,-0.006516,0.327101,0.185741,0.100138,0.337775,0.188538,-0.108569,0.323704,-0.194161,0.095538,0.330498,-0.191364,-0.113169,0.316427,0.187809,0.159980,0.126316,0.206935,-0.141663,0.142501,-0.180854,0.154449,0.135072,-0.169514,-0.145058,0.118038
-0.004131,-0.009331,0.310980,0.183235,0.099495,0.320569,0.188380,-0.109017,0.304415,-0.196643,0.090356,0.317546,-0.191498,-0.118156,0.301391,0.183335,0.162001,0.102385,0.165087,-0.138697,0.091507,-0.156871,0.154341,0.092913,-0.131940,-0.143853,0.063461
-0.005390,-0.012260,0.290353,0.180792,0.098600,0.299704,0.188185,-0.109563,0.280263,-0.198966,0.085042,0.300444,-0.191572,-0.123121,0.281002,0.193327,0.164846,0.084231,0.160338,-0.137004,0.074425,-0.154542,0.154448,0.063261,-0.136449,-0.143532,0.031447
-0.006981,-0.014748,0.266266,0.178805,0.096809,0.275213,0.186902,-0.111046,0.252954,-0.200864,0.081551,0.279578,-0.192766,-0.126304,0.257319,0.204322,0.165807,0.067347,0.174555,-0.136228,0.056449,-0.165902,0.154676,0.036608,-0.144259,-0.144292,0.015773
-0.006969,-0.014847,0.242653,0.180017,0.095006,0.245746,0.185487,-0.112853,0.222739,-0.199426,0.083159,0.262566,-0.193956,-0.124700,0.239559,0.196077,0.164538,0.034648,0.159801,-0.136595,0.017868,-0.187658,0.156385,0.017080,-0.143479,-0.144342,0.015756
-0.004715,-0.012794,0.221102,0.181685,0.097994,0.216402,0.187225,-0.109830,0.193096,-0.196655,0.084241,0.249108,-0.191115,-0.123582,0.225802,0.183528,0.166315,0.015579,0.158757,-0.136444,0.015684,-0.186680,0.156401,0.015995,-0.142627,-0.144483,0.015734
0.001804,-0.011131,0.206754,0.187932,0.099984,0.199609,0.193529,-0.107829,0.176217,-0.189920,0.085566,0.237290,-0.184323,-0.122247,0.213898,0.183021,0.166298,0.015778,0.158767,-0.136450,0.015697,-0.185481,0.156347,0.016004,-0.141520,-0.144555,0.015856
0.012077,-0.010330,0.198635,0.198177,0.100827,0.191419,0.203772,-0.106943,0.167648,-0.179618,0.086282,0.229623,-0.174023,-0.121487,0.205851,0.183399,0.166281,0.015828,0.159446,-0.136507,0.015629,-0.184361,0.156350,0.016075,-0.140349,-0.144620,0.015980
0.024364,-0.009842,0.194534,0.210524,0.101258,0.188003,0.216110,-0.106477,0.163929,-0.167381,0.086793,0.225138,-0.161795,-0.120942,0.201064,0.184275,0.166290,0.015703,0.160406,-0.136635,0.016282,-0.183273,0.156366,0.016061,-0.139101,-0.144661,0.016049
0.037914,-0.009521,0.193266,0.224199,0.101447,0.188239,0.229815,-0.106271,0.164025,-0.153986,0.087228,0.222507,-0.148370,-0.120490,0.198293,0.185465,0.166300,0.015596,0.160266,-0.136681,0.016096,-0.182281,0.156317,0.015944,-0.137829,-0.144717,0.015893
0.052368,-0.009438,0.194862,0.238834,0.101305,0.192066,0.244475,-0.106404,0.167778,-0.139739,0.087529,0.221946,-0.134098,-0.120180,0.197658,0.186855,0.166279,0.015811,0.161698,-0.136699,0.016154,-0.181419,0.156283,0.015761,-0.136600,-0.144762,0.015825
0.067337,-0.009506,0.199926,0.254011,0.100921,0.199959,0.259670,-0.106800,0.175775,-0.124996,0.087787,0.224077,-0.119337,-0.119933,0.199892,0.188392,0.166320,0.016041,0.163144,-0.136600,0.015991,-0.180822,0.156303,0.015682,-0.135623,-0.144700,0.015648
0.082600,-0.009521,0.209245,0.269470,0.100519,0.212662,0.275162,-0.107272,0.189097,-0.109962,0.088229,0.229392,-0.104271,-0.119562,0.205828,0.190042,0.166398,0.016050,0.164695,-0.136394,0.015721,-0.179824,0.156210,0.016552,-0.134933,-0.144614,0.015833
0.098091,-0.008652,0.222909,0.285037,0.101144,0.229017,0.290850,-0.106846,0.207312,-0.094668,0.089542,0.238505,-0.088855,-0.118448,0.216801,0.191817,0.166502,0.015812,0.166419,-0.136062,0.015892,-0.180020,0.155070,0.025777,-0.134775,-0.144490,0.015987
0.114304,-0.007301,0.238975,0.301208,0.102510,0.245988,0.307188,-0.105693,0.226490,-0.078581,0.091091,0.251460,-0.072601,-0.117113,0.231962,0.193801,0.166648,0.015824,0.169914,-0.135697,0.017125,-0.177472,0.154158,0.035333,-0.135160,-0.144335,0.015817
0.130211,-0.006004,0.251750,0.317002,0.104037,0.258154,0.323204,-0.104303,0.240250,-0.062782,0.092294,0.263249,-0.056580,-0.116046,0.245345,0.203966,0.166960,0.017866,0.182624,-0.135443,0.022860,-0.170061,0.153738,0.042168,-0.133609,-0.144555,0.019348
0.145336,-0.004692,0.259374,0.332035,0.105579,0.264376,0.338386,-0.102859,0.247701,-0.047714,0.093475,0.271048,-0.041363,-0.114963,0.254373,0.231744,0.167303,0.024824,0.202639,-0.135153,0.029479,-0.159312,0.153296,0.050976,-0.127632,-0.145445,0.032339
0.159912,-0.003387,0.262807,0.346567,0.107023,0.266070,0.352952,-0.101503,0.250559,-0.033128,0.094728,0.275054,-0.026743,-0.113798,0.259544,0.257891,0.167556,0.028756,0.225034,-0.134781,0.032277,-0.144180,0.153083,0.057816,-0.116078,-0.146155,0.044770
0.173958,-0.002060,0.262027,0.360560,0.108484,0.262910,0.366942,-0.100126,0.248560,-0.019026,0.096006,0.275494,-0.012645,-0.112604,0.261144,0.282782,0.167676,0.030412,0.249490,-0.134428,0.032397,-0.123093,0.153200,0.060354,-0.098346,-0.146475,0.052839
0.187351,-0.000732,0.256941,0.373802,0.110047,0.254706,0.380267,-0.098631,0.241433,-0.005565,0.097166,0.272449,0.000900,-0.111512,0.259177,0.309372,0.167863,0.030696,0.277332,-0.134024,0.031387,-0.094504,0.153600,0.058225,-0.073946,-0.146414,0.055103
0.199924,0.000587,0.247532,0.386069,0.111746,0.241592,0.392771,-0.096988,0.229358,0.007078,0.098163,0.265707,0.013780,-0.110571,0.253473,0.340230,0.168211,0.030265,0.310841,-0.133498,0.030205,-0.057150,0.154196,0.051690,-0.042309,-0.146073,0.051285
0.211620,0.001869,0.233699,0.397315,0.113503,0.223871,0.404396,-0.095278,0.212695,0.018845,0.099016,0.254703,0.025926,-0.109765,0.243528,0.376240,0.168680,0.030501,0.351601,-0.132905,0.031387,-0.009820,0.154988,0.041676,-0.002107,-0.145494,0.042453
0.222866,0.003128,0.215269,0.408077,0.115233,0.202207,0.415604,-0.093583,0.192027,0.030128,0.099839,0.238511,0.037655,-0.108977,0.228330,0.413883,0.169246,0.032585,0.392726,-0.132325,0.035814,0.045489,0.156062,0.030622,0.046484,-0.144604,0.031661
0.234158,0.004387,0.192497,0.419034,0.116796,0.177462,0.426912,-0.092055,0.168291,0.041403,0.100828,0.216703,0.049281,-0.108022,0.207532,0.450871,0.169620,0.038613,0.431663,-0.131769,0.040025,0.100862,0.157156,0.021798,0.098098,-0.143709,0.025407
0.247078,0.005150,0.177479,0.431270,0.117716,0.156429,0.439030,-0.091129,0.147054,0.055125,0.101429,0.207904,0.062885,-0.107417,0.198528,0.454745,0.170433,0.015697,0.433173,-0.130997,0.016133,0.102174,0.157318,0.016030,0.093741,-0.143610,0.016153
0.260658,0.005760,0.167953,0.444904,0.118358,0.147552,0.452674,-0.090468,0.137769,0.068642,0.101989,0.198137,0.076412,-0.106838,0.188353,0.455404,0.170433,0.016227,0.434262,-0.130987,0.016158,0.110429,0.157599,0.016176,0.095331,-0.143590,0.015973
0.274483,0.006775,0.160189,0.459077,0.119257,0.142475,0.466866,-0.089577,0.132875,0.082099,0.103127,0.187503,0.089888,-0.105707,0.177903,0.456640,0.170512,0.015955,0.434579,-0.130947,0.016198,0.111946,0.157651,0.016061,0.097009,-0.143518,0.015775
0.287933,0.007668,0.154328,0.472670,0.120083,0.137704,0.480457,-0.088761,0.128298,0.095410,0.104096,0.180357,0.103197,-0.104748,0.170951,0.457902,0.170542,0.015973,0.435664,-0.130901,0.016009,0.113368,0.157695,0.015996,0.098544,-0.143456,0.015687
0.301395,0.008415,0.150792,0.486167,0.120832,0.134577,0.493994,-0.088017,0.125343,0.108797,0.104848,0.176241,0.116624,-0.104002,0.167006,0.459318,0.170600,0.015899,0.437180,-0.130834,0.015898,0.114756,0.157691,0.015793,0.099940,-0.143474,0.015926
0.315228,0.009094,0.150419,0.499981,0.121501,0.133929,0.507802,-0.087356,0.124849,0.122653,0.105544,0.175989,0.130474,-0.103313,0.166909,0.460849,0.170689,0.015958,0.438705,-0.130738,0.016067,0.115988,0.157786,0.015738,0.101096,-0.143375,0.015966
0.329727,0.009537,0.154285,0.514438,0.121956,0.137404,0.522267,-0.086905,0.128431,0.137187,0.105979,0.180139,0.145016,-0.102882,0.171166,0.462474,0.170753,0.015879,0.440217,-0.130677,0.016054,0.116941,0.157802,0.015844,0.101876,-0.143354,0.015932
0.345081,0.009460,0.163497,0.529846,0.121889,0.147282,0.537681,-0.086957,0.137997,0.152482,0.105878,0.188996,0.160317,-0.102969,0.179711,0.464154,0.170793,0.015897,0.441595,-0.130660,0.015881,0.117478,0.157787,0.015916,0.102219,-0.143394,0.015942
0.360962,0.008766,0.178934,0.546001,0.121120,0.165575,0.553808,-0.087694,0.155549,0.168116,0.105226,0.202319,0.175923,-0.103587,0.192292,0.465891,0.170839,0.016027,0.442932,-0.130660,0.015730,0.115921,0.157608,0.019073,0.102086,-0.143419,0.016033
0.377098,0.008141,0.200601,0.562514,0.120307,0.191612,0.570318,-0.088498,0.181412,0.183878,0.104779,0.219789,0.191682,-0.104026,0.209590,0.467699,0.170879,0.015968,0.444399,-0.130651,0.015810,0.102472,0.156271,0.035570,0.101295,-0.143492,0.016157
