0.015797,-0.013981,0.354418,0.204529,0.092886,0.355118,0.206725,-0.115844,0.368953,-0.175132,0.087882,0.339884,-0.172936,-0.120848,0.353719,0.198111,0.127340,0.188693,0.235275,-0.170374,0.228979,-0.167935,0.120665,0.146084,-0.148033,-0.176845,0.192193
0.025157,-0.021645,0.347420,0.214176,0.084717,0.347895,0.215840,-0.124034,0.361486,-0.165525,0.080745,0.333354,-0.163861,-0.128006,0.346946,0.202687,0.119209,0.179503,0.251857,-0.178311,0.223016,-0.173225,0.113839,0.143020,-0.120458,-0.184377,0.175401
0.035113,-0.029354,0.336083,0.224262,0.076778,0.336344,0.225702,-0.132002,0.349524,-0.155475,0.073294,0.322642,-0.154035,-0.135486,0.335822,0.203265,0.111473,0.166825,0.262428,-0.185718,0.216027,-0.179033,0.107035,0.138300,-0.098185,-0.191842,0.158409
0.044882,-0.036879,0.321002,0.233683,0.069866,0.320030,0.235844,-0.138822,0.334500,-0.146080,0.065065,0.307505,-0.143919,-0.143623,0.321974,0.201650,0.102935,0.144648,0.271916,-0.192932,0.205830,-0.172382,0.098041,0.129914,-0.084612,-0.201601,0.134035
0.054183,-0.044298,0.302447,0.242264,0.063686,0.300027,0.245848,-0.144829,0.316557,-0.137483,0.056232,0.288337,-0.133899,-0.152283,0.304867,0.207945,0.094398,0.119672,0.282733,-0.200456,0.182061,-0.156062,0.087502,0.111609,-0.079694,-0.212578,0.107727
0.063075,-0.051777,0.280231,0.250360,0.057555,0.276773,0.255494,-0.150823,0.294576,-0.129345,0.047269,0.265885,-0.124211,-0.161108,0.283689,0.226120,0.087343,0.098347,0.293108,-0.208580,0.141785,-0.134321,0.076707,0.077806,-0.074617,-0.222666,0.082952
0.071813,-0.059465,0.254194,0.258403,0.051049,0.250774,0.264872,-0.157347,0.267918,-0.121247,0.038416,0.240471,-0.114778,-0.169980,0.257614,0.248215,0.081872,0.074676,0.298725,-0.216450,0.091302,-0.113104,0.067435,0.035538,-0.060610,-0.230469,0.056490
0.080906,-0.067411,0.224877,0.267066,0.043859,0.222692,0.274407,-0.164836,0.235232,-0.112594,0.030013,0.214522,-0.105253,-0.178682,0.227062,0.266680,0.078589,0.042683,0.297020,-0.221555,0.036277,-0.105357,0.063892,0.015884,-0.039432,-0.234150,0.023636
0.092465,-0.074966,0.198606,0.278501,0.036335,0.192005,0.286103,-0.172659,0.197359,-0.101174,0.022726,0.199854,-0.093572,-0.186268,0.205207,0.265332,0.076842,0.016000,0.292476,-0.222575,0.015711,-0.103827,0.063412,0.015909,-0.037884,-0.234591,0.015692
0.106487,-0.079063,0.184378,0.292204,0.032351,0.172670,0.299828,-0.176710,0.173172,-0.086854,0.018583,0.195583,-0.079231,-0.190477,0.196085,0.265748,0.076489,0.015988,0.292322,-0.222842,0.015897,-0.102565,0.063058,0.015802,-0.036298,-0.234826,0.015781
0.123283,-0.080507,0.178161,0.308676,0.031096,0.163494,0.316337,-0.177954,0.161572,-0.069772,0.016940,0.194751,-0.062111,-0.192111,0.192829,0.267029,0.076408,0.016080,0.293325,-0.222940,0.015841,-0.111405,0.062420,0.029119,-0.034729,-0.234963,0.015896
0.141469,-0.080082,0.177166,0.326653,0.031592,0.160525,0.334353,-0.177454,0.158311,-0.051415,0.017290,0.196020,-0.043715,-0.191756,0.193806,0.268752,0.076473,0.016018,0.314383,-0.222291,0.027754,-0.110809,0.062021,0.060530,-0.033253,-0.234969,0.015753
0.160527,-0.079060,0.180774,0.345624,0.032614,0.163195,0.353356,-0.176435,0.161384,-0.032303,0.018316,0.200165,-0.024571,-0.190734,0.198354,0.270678,0.076601,0.015917,0.343399,-0.221230,0.039493,-0.092487,0.062530,0.089590,-0.031980,-0.234910,0.015808
0.180606,-0.078646,0.187041,0.365629,0.033092,0.169084,0.373400,-0.175953,0.166965,-0.012187,0.018661,0.207118,-0.004416,-0.190383,0.204998,0.272624,0.076671,0.015924,0.367297,-0.220484,0.050674,-0.067469,0.063126,0.104935,-0.030967,-0.234936,0.015782
0.201648,-0.079323,0.193963,0.386602,0.032555,0.176179,0.394379,-0.176469,0.172555,0.008916,0.017823,0.215372,0.016693,-0.191201,0.211748,0.274555,0.076654,0.015885,0.383616,-0.220389,0.059028,-0.040864,0.063384,0.104384,-0.030135,-0.235034,0.015805
0.222559,-0.080490,0.199014,0.407403,0.031444,0.180461,0.415027,-0.177545,0.174990,0.030090,0.016565,0.223038,0.037714,-0.192424,0.217567,0.279576,0.076586,0.015829,0.394427,-0.220701,0.056878,-0.009896,0.064130,0.088285,-0.028778,-0.235064,0.015806
0.242306,-0.081686,0.200249,0.426706,0.030815,0.180724,0.434699,-0.178097,0.173211,0.049913,0.014725,0.227286,0.057905,-0.194187,0.219773,0.318802,0.077913,0.021860,0.400589,-0.220121,0.039904,0.032215,0.065420,0.064344,-0.025292,-0.235993,0.028187
0.261331,-0.082989,0.197737,0.445254,0.030360,0.178616,0.453940,-0.178432,0.168868,0.068722,0.012455,0.226606,0.077408,-0.196337,0.216857,0.378221,0.080236,0.025988,0.400120,-0.219034,0.015176,0.085765,0.067085,0.047082,-0.019401,-0.238289,0.053767
0.279505,-0.083549,0.192944,0.463217,0.030399,0.175432,0.472476,-0.178294,0.164190,0.086533,0.011195,0.221698,0.095792,-0.197498,0.210456,0.437077,0.082484,0.032776,0.401782,-0.219002,0.015895,0.138402,0.069151,0.034304,-0.004455,-0.240201,0.074860
0.297169,-0.082386,0.187573,0.480796,0.032110,0.172985,0.490898,-0.176572,0.162289,0.103440,0.011800,0.212856,0.113541,-0.196882,0.202161,0.482656,0.084482,0.041874,0.403578,-0.218864,0.016001,0.173560,0.070747,0.017936,0.019555,-0.240754,0.080409
