0.007692,0.008148,0.345914,0.197911,0.112332,0.344009,0.197454,-0.096867,0.344090,-0.182070,0.113164,0.347738,-0.182526,-0.096036,0.347820,0.182194,0.157745,0.158301,0.187269,-0.142367,0.158081,-0.174673,0.158528,0.169610,-0.181720,-0.141559,0.164190
0.011038,0.012262,0.337959,0.200950,0.116999,0.335785,0.201106,-0.092201,0.336293,-0.179030,0.116725,0.339624,-0.178875,-0.092474,0.340133,0.162599,0.162003,0.163741,0.154508,-0.138149,0.145475,-0.179542,0.161693,0.141148,-0.181297,-0.138360,0.161396
0.013615,0.016412,0.326748,0.202927,0.122231,0.324682,0.204282,-0.086961,0.325808,-0.177053,0.119786,0.327687,-0.175698,-0.089407,0.328813,0.156993,0.166500,0.160273,0.122202,-0.133994,0.130978,-0.183767,0.164055,0.116111,-0.181557,-0.135856,0.150513
0.015648,0.020609,0.312798,0.204371,0.127485,0.311329,0.206896,-0.081689,0.313384,-0.175600,0.122908,0.312211,-0.173076,-0.086267,0.314267,0.157571,0.170732,0.144043,0.098292,-0.130442,0.111197,-0.188480,0.166024,0.089889,-0.180043,-0.133620,0.129667
0.017134,0.024841,0.295925,0.205248,0.132794,0.295339,0.208954,-0.076350,0.298447,-0.174687,0.126033,0.293404,-0.170981,-0.083111,0.296511,0.161002,0.174766,0.113207,0.088683,-0.127094,0.086426,-0.191698,0.167762,0.062416,-0.175994,-0.131616,0.097713
0.018223,0.029132,0.275746,0.205528,0.138483,0.275957,0.210765,-0.070605,0.280351,-0.174319,0.128869,0.271140,-0.169083,-0.080219,0.275535,0.166833,0.178680,0.070946,0.088817,-0.123833,0.056758,-0.191639,0.168890,0.032330,-0.172879,-0.130377,0.057202
0.019157,0.033097,0.252495,0.205029,0.144869,0.252308,0.212971,-0.064106,0.257893,-0.174656,0.130300,0.247097,-0.166714,-0.078675,0.252682,0.172709,0.182941,0.020352,0.092973,-0.120415,0.024036,-0.189052,0.169074,0.015952,-0.170562,-0.130663,0.015328
0.022774,0.036479,0.233354,0.208562,0.148381,0.231994,0.216640,-0.060471,0.240948,-0.171093,0.133428,0.225759,-0.163014,-0.075424,0.234713,0.172010,0.183230,0.015931,0.092824,-0.120437,0.015838,-0.187441,0.169325,0.015902,-0.169153,-0.130567,0.015911
0.028845,0.038659,0.222264,0.214605,0.150603,0.220633,0.222697,-0.058134,0.231945,-0.165007,0.135452,0.212584,-0.156916,-0.073285,0.223896,0.171936,0.183405,0.015901,0.099416,-0.120178,0.015774,-0.186132,0.169527,0.015928,-0.168151,-0.130539,0.015965
0.036221,0.039960,0.213980,0.222050,0.151773,0.211427,0.230020,-0.056888,0.224151,-0.157579,0.136808,0.203809,-0.149609,-0.071852,0.216533,0.172171,0.183510,0.015868,0.105104,-0.119925,0.015913,-0.185105,0.169867,0.015919,-0.167196,-0.130321,0.015984
