0.015984,-0.014458,0.344120,0.207142,0.087769,0.337093,0.204718,-0.121322,0.343378,-0.172751,0.092407,0.344862,-0.175175,-0.116685,0.351147,0.197258,0.126710,0.115929,0.170750,-0.173026,0.123003,-0.156459,0.131258,0.130823,-0.157018,-0.168473,0.148057
0.022614,-0.021877,0.334671,0.213727,0.080308,0.326016,0.211332,-0.128760,0.333054,-0.166105,0.085005,0.336288,-0.168500,-0.124062,0.343326,0.195146,0.117686,0.079012,0.194818,-0.181870,0.100710,-0.144732,0.122315,0.100862,-0.121835,-0.178176,0.102673
0.029419,-0.029362,0.319665,0.219667,0.074384,0.310525,0.219019,-0.134674,0.318191,-0.160181,0.075951,0.321138,-0.160829,-0.133108,0.328804,0.207435,0.110248,0.047216,0.194974,-0.188930,0.076872,-0.141525,0.112867,0.089133,-0.093154,-0.188349,0.068349
0.036835,-0.036888,0.300131,0.225985,0.068867,0.291245,0.227544,-0.140183,0.299012,-0.153875,0.066406,0.301251,-0.152316,-0.142644,0.309018,0.213475,0.103985,0.014778,0.194587,-0.194902,0.057020,-0.140630,0.103690,0.077904,-0.078777,-0.197726,0.035858
0.043182,-0.045124,0.281726,0.231980,0.061607,0.279520,0.234356,-0.147564,0.282076,-0.147991,0.057316,0.281377,-0.145616,-0.151855,0.283932,0.212799,0.103626,0.015913,0.207126,-0.196338,0.035791,-0.134785,0.100330,0.069255,-0.074236,-0.199777,0.015785
0.048225,-0.051758,0.271791,0.237038,0.054969,0.272420,0.239387,-0.154203,0.269883,-0.142936,0.050687,0.273699,-0.140587,-0.158484,0.271162,0.212664,0.103264,0.015878,0.228232,-0.196821,0.025645,-0.126490,0.098859,0.065084,-0.072892,-0.200084,0.015946
0.053474,-0.057178,0.266808,0.242317,0.049483,0.268590,0.244594,-0.159592,0.261722,-0.137645,0.045235,0.271894,-0.135368,-0.163840,0.265027,0.212822,0.102938,0.015909,0.242554,-0.197084,0.017924,-0.116261,0.097688,0.066604,-0.072074,-0.200446,0.015925
0.059044,-0.061687,0.264626,0.247945,0.044836,0.267819,0.250097,-0.164087,0.257274,-0.132010,0.040712,0.271978,-0.129858,-0.168211,0.261433,0.213202,0.102698,0.016012,0.243678,-0.197471,0.015717,-0.103720,0.096769,0.068805,-0.071433,-0.200727,0.015914
0.064568,-0.064980,0.264354,0.253546,0.041348,0.269127,0.255551,-0.167425,0.255915,-0.126416,0.037466,0.272794,-0.124411,-0.171307,0.259582,0.213735,0.102525,0.016033,0.244031,-0.197881,0.015758,-0.091960,0.096161,0.070202,-0.070856,-0.200913,0.015879
0.069977,-0.067329,0.264744,0.259018,0.038831,0.270625,0.260903,-0.169817,0.255548,-0.120950,0.035158,0.273940,-0.119064,-0.173490,0.258863,0.214215,0.102393,0.016024,0.244391,-0.198212,0.015791,-0.082319,0.095722,0.071263,-0.070439,-0.201058,0.015805
