0.011919,-0.008987,0.340681,0.200760,0.097686,0.341735,0.203039,-0.111426,0.336130,-0.179201,0.093452,0.345232,-0.176922,-0.115661,0.339627,0.180756,0.147548,0.169723,0.195733,-0.152085,0.153700,-0.178297,0.143728,0.166249,-0.181404,-0.156447,0.163075
0.018448,-0.013123,0.328815,0.206769,0.094471,0.329145,0.210052,-0.114640,0.324014,-0.173156,0.088395,0.333616,-0.169873,-0.120716,0.328485,0.189044,0.143693,0.164837,0.168150,-0.155842,0.123250,-0.150084,0.139013,0.138521,-0.168491,-0.161759,0.148960
0.025091,-0.017166,0.313552,0.213231,0.090740,0.312651,0.216857,-0.118401,0.309233,-0.166674,0.084068,0.317872,-0.163049,-0.125072,0.314454,0.183491,0.138439,0.144271,0.155094,-0.161471,0.097311,-0.123430,0.133671,0.110432,-0.160474,-0.167475,0.129952
0.031610,-0.021225,0.295744,0.219788,0.086604,0.293909,0.223340,-0.122559,0.292212,-0.160119,0.080109,0.299277,-0.156567,-0.129054,0.297580,0.179137,0.132853,0.111402,0.154955,-0.167344,0.066143,-0.107829,0.128218,0.081994,-0.152876,-0.172845,0.099755
0.037878,-0.025322,0.275074,0.226087,0.082440,0.272660,0.229577,-0.126730,0.272056,-0.153821,0.076086,0.278092,-0.150331,-0.133084,0.277488,0.180909,0.127733,0.068511,0.162369,-0.172608,0.030098,-0.098890,0.123115,0.051121,-0.144057,-0.177802,0.058037
0.044277,-0.028580,0.251850,0.231699,0.080572,0.251220,0.236735,-0.128562,0.249734,-0.148181,0.071403,0.253966,-0.143144,-0.137731,0.252480,0.194778,0.126751,0.025434,0.160967,-0.174190,0.015914,-0.093737,0.119853,0.018273,-0.134743,-0.181308,0.015397
0.050932,-0.029129,0.234921,0.238362,0.080008,0.234614,0.243381,-0.129121,0.232434,-0.141517,0.070862,0.237409,-0.136499,-0.138266,0.235228,0.197220,0.126767,0.015875,0.160714,-0.174312,0.015873,-0.092505,0.119816,0.015652,-0.133181,-0.181367,0.016040
0.057892,-0.028885,0.226361,0.245302,0.080283,0.225371,0.250347,-0.128845,0.223206,-0.134564,0.071075,0.229516,-0.129518,-0.138053,0.227351,0.197320,0.126760,0.015831,0.160975,-0.174321,0.015867,-0.098114,0.119635,0.015613,-0.132291,-0.181396,0.015902
0.064747,-0.028091,0.218897,0.252155,0.081066,0.216845,0.257185,-0.128067,0.215209,-0.127691,0.071885,0.222586,-0.122661,-0.137249,0.220950,0.197513,0.126788,0.015851,0.164678,-0.174198,0.015889,-0.104494,0.119485,0.020791,-0.131452,-0.181321,0.015878
0.071341,-0.027237,0.210633,0.258712,0.081925,0.206521,0.263746,-0.127212,0.205502,-0.121065,0.072738,0.215764,-0.116031,-0.136399,0.214745,0.197675,0.126848,0.015860,0.167711,-0.174064,0.015903,-0.113300,0.119317,0.025177,-0.130623,-0.181245,0.015879
0.077509,-0.026329,0.202234,0.264825,0.082820,0.195870,0.269860,-0.126320,0.195608,-0.114843,0.073662,0.208860,-0.109807,-0.135478,0.208597,0.197878,0.126897,0.015867,0.168052,-0.174008,0.015924,-0.117567,0.119287,0.027544,-0.129822,-0.181181,0.015842
0.083447,-0.025406,0.194865,0.270712,0.083713,0.186736,0.275747,-0.125426,0.187274,-0.108854,0.074614,0.202457,-0.103819,-0.134525,0.202994,0.198196,0.126991,0.015831,0.170207,-0.173871,0.015933,-0.117448,0.119427,0.029726,-0.129058,-0.181076,0.015804
0.089497,-0.024620,0.189316,0.276744,0.084455,0.180247,0.281768,-0.124681,0.181512,-0.102774,0.075440,0.197121,-0.097750,-0.133695,0.198386,0.198621,0.127048,0.015863,0.182843,-0.173526,0.015441,-0.113047,0.119682,0.035801,-0.128367,-0.181000,0.015735
0.095827,-0.024170,0.185767,0.283053,0.084903,0.176249,0.288095,-0.124230,0.177869,-0.096441,0.075890,0.193664,-0.091399,-0.133243,0.195284,0.199148,0.127103,0.015906,0.193005,-0.173229,0.017499,-0.103451,0.120023,0.043607,-0.127740,-0.180974,0.015816
0.102573,-0.024124,0.183816,0.289802,0.084967,0.174569,0.294857,-0.124166,0.176082,-0.089710,0.075918,0.191549,-0.084656,-0.133216,0.193062,0.199763,0.127107,0.015885,0.220288,-0.172556,0.020858,-0.087587,0.120418,0.051122,-0.127151,-0.180989,0.015877
0.109764,-0.024658,0.182791,0.297003,0.084478,0.174294,0.302067,-0.124660,0.175007,-0.082538,0.075343,0.190576,-0.077475,-0.133794,0.191289,0.200414,0.127063,0.015870,0.250074,-0.171898,0.023675,-0.064509,0.120773,0.052568,-0.126563,-0.181044,0.015913
0.117397,-0.025909,0.182262,0.304638,0.083300,0.174826,0.309714,-0.125836,0.173891,-0.074919,0.074018,0.190633,-0.069844,-0.135119,0.189699,0.201113,0.126962,0.015895,0.276255,-0.171431,0.021371,-0.033476,0.121126,0.047803,-0.125958,-0.181168,0.015932
