-0.009655,-0.003208,0.326750,0.178486,0.104657,0.329780,0.182141,-0.104363,0.321914,-0.201451,0.097946,0.331587,-0.197796,-0.111074,0.323721,0.157114,0.156559,0.149458,0.183196,-0.143142,0.144111,-0.195483,0.150251,0.153258,-0.196565,-0.149574,0.138592
-0.013531,-0.004381,0.308539,0.173367,0.105643,0.310827,0.179391,-0.103305,0.302500,-0.206453,0.094542,0.314578,-0.200428,-0.114405,0.306250,0.153086,0.156921,0.151295,0.114483,-0.142546,0.098389,-0.191478,0.148477,0.113898,-0.199188,-0.152059,0.110154
-0.017853,-0.005518,0.287174,0.167926,0.106393,0.288972,0.176046,-0.102486,0.280704,-0.211751,0.091450,0.293643,-0.203632,-0.117429,0.285376,0.142676,0.157187,0.130911,0.051904,-0.144460,0.069197,-0.191258,0.146172,0.081265,-0.198163,-0.154114,0.067519
-0.023033,-0.006823,0.263622,0.161918,0.106440,0.266062,0.171581,-0.102349,0.257195,-0.217647,0.088704,0.270049,-0.207984,-0.120085,0.261183,0.141849,0.158339,0.094440,0.022987,-0.145383,0.036270,-0.201333,0.144355,0.049715,-0.198590,-0.155084,0.023218
-0.027725,-0.006342,0.240228,0.157488,0.106513,0.239232,0.166538,-0.102314,0.230619,-0.221988,0.089630,0.249837,-0.212939,-0.119196,0.241224,0.145448,0.159540,0.044828,0.016137,-0.145509,0.015960,-0.217866,0.144953,0.016767,-0.198316,-0.154810,0.016124
-0.028065,-0.002970,0.224436,0.156980,0.109960,0.217621,0.166004,-0.098958,0.211594,-0.222133,0.093019,0.237277,-0.213109,-0.115900,0.231251,0.135977,0.160385,0.015823,0.015628,-0.145324,0.016034,-0.217064,0.145137,0.015810,-0.197811,-0.154544,0.016070
-0.024220,-0.000692,0.216679,0.160803,0.112210,0.208881,0.169867,-0.096751,0.204675,-0.218306,0.095367,0.228682,-0.209242,-0.113595,0.224476,0.135814,0.160509,0.015999,0.015872,-0.145137,0.016031,-0.216333,0.145235,0.015978,-0.197241,-0.154381,0.016042
-0.018360,0.001215,0.210605,0.166750,0.114031,0.203675,0.175803,-0.094955,0.200960,-0.212523,0.097385,0.220250,-0.203470,-0.111601,0.217535,0.136043,0.160636,0.015963,0.027177,-0.144499,0.016874,-0.227838,0.144841,0.018385,-0.196526,-0.154177,0.015922
-0.011757,0.003372,0.203654,0.173394,0.116138,0.197009,0.182468,-0.092863,0.196134,-0.205982,0.099607,0.211174,-0.196908,-0.109394,0.210299,0.136300,0.160779,0.015967,0.036921,-0.143925,0.016834,-0.240425,0.144423,0.015710,-0.195669,-0.154019,0.015869
-0.004723,0.005486,0.196559,0.180450,0.118194,0.189546,0.189527,-0.090807,0.190564,-0.198972,0.101778,0.202555,-0.189895,-0.107222,0.203573,0.136657,0.160939,0.015918,0.044690,-0.143440,0.016263,-0.240721,0.144549,0.015784,-0.194779,-0.153842,0.015882
