0.011055,0.007671,0.338545,0.199146,0.114643,0.353379,0.202604,-0.094060,0.339383,-0.180494,0.109403,0.337708,-0.177036,-0.099300,0.323712,0.196773,0.171869,0.178785,0.207277,-0.127468,0.159347,-0.132329,0.169105,0.138696,-0.140270,-0.130415,0.117422
0.018085,0.012123,0.325179,0.204875,0.121428,0.339440,0.210918,-0.087156,0.324577,-0.174747,0.111402,0.325781,-0.168704,-0.097182,0.310918,0.192828,0.179576,0.158224,0.205886,-0.120027,0.144114,-0.136661,0.172357,0.125554,-0.168229,-0.127857,0.101871
0.025249,0.016613,0.307658,0.210698,0.128282,0.321079,0.219353,-0.080125,0.305069,-0.168854,0.113351,0.310246,-0.160199,-0.095056,0.294236,0.192899,0.186966,0.141429,0.189314,-0.112377,0.114776,-0.142006,0.175668,0.107449,-0.177898,-0.124165,0.069713
0.030880,0.020931,0.286367,0.215469,0.134075,0.299275,0.225780,-0.074087,0.281193,-0.164020,0.115950,0.291541,-0.153709,-0.092212,0.273459,0.201356,0.194511,0.121306,0.176665,-0.104300,0.075168,-0.141489,0.180918,0.082305,-0.163762,-0.117702,0.035328
0.035332,0.025219,0.260911,0.219538,0.139098,0.272777,0.230586,-0.068914,0.253448,-0.159923,0.119352,0.268375,-0.148875,-0.088660,0.249046,0.200923,0.201134,0.086431,0.187721,-0.096953,0.038780,-0.132814,0.186262,0.055726,-0.148217,-0.112698,0.016205
0.041451,0.030521,0.233867,0.225695,0.144839,0.239017,0.236599,-0.063388,0.222072,-0.153698,0.124431,0.245662,-0.142794,-0.083796,0.228717,0.174430,0.204684,0.031750,0.198553,-0.094241,0.015601,-0.128119,0.189357,0.025403,-0.146614,-0.112337,0.015866
0.050610,0.036591,0.210923,0.234540,0.151429,0.206121,0.245417,-0.057085,0.193148,-0.144198,0.130266,0.228699,-0.133321,-0.078247,0.215726,0.165113,0.205234,0.016022,0.197990,-0.094127,0.015839,-0.127244,0.189998,0.015786,-0.145588,-0.112044,0.015744
0.063419,0.040760,0.197688,0.247130,0.155590,0.187414,0.257883,-0.053085,0.177238,-0.131044,0.134606,0.218137,-0.120292,-0.074070,0.207961,0.165579,0.205312,0.015992,0.198760,-0.093828,0.015900,-0.125716,0.190312,0.015780,-0.144663,-0.111518,0.015767
0.078926,0.044197,0.191113,0.262632,0.158789,0.178376,0.273228,-0.050004,0.170759,-0.115375,0.138398,0.211467,-0.104779,-0.070394,0.203850,0.185332,0.206154,0.020777,0.200115,-0.093609,0.016045,-0.124158,0.190629,0.015816,-0.139562,-0.110834,0.015685
0.095955,0.047287,0.188846,0.279893,0.161569,0.176704,0.290359,-0.047304,0.171498,-0.098449,0.141878,0.206193,-0.087983,-0.066995,0.200988,0.235783,0.208325,0.038478,0.201714,-0.093391,0.015991,-0.122640,0.190933,0.015767,-0.114154,-0.109208,0.015630
0.113937,0.049709,0.187828,0.298046,0.163842,0.176923,0.308488,-0.045068,0.173388,-0.080613,0.144486,0.202267,-0.070172,-0.064423,0.198732,0.286034,0.210673,0.063534,0.203406,-0.093168,0.015882,-0.121213,0.191126,0.015788,-0.069172,-0.106819,0.017447
0.132179,0.051575,0.185061,0.316353,0.165634,0.174491,0.326783,-0.043291,0.171983,-0.062424,0.146440,0.198138,-0.051995,-0.062484,0.195630,0.315081,0.212379,0.066285,0.205067,-0.093003,0.015827,-0.119838,0.191271,0.015949,-0.003923,-0.103466,0.018337
0.150314,0.053421,0.179049,0.334218,0.167769,0.166997,0.345034,-0.041146,0.165546,-0.044406,0.147988,0.192552,-0.033589,-0.060927,0.191101,0.319659,0.213448,0.034418,0.206750,-0.092779,0.015964,-0.112775,0.191188,0.015813,0.072281,-0.099814,0.026473
0.167740,0.055393,0.169517,0.350495,0.171010,0.152946,0.362942,-0.037818,0.153739,-0.027462,0.148605,0.185295,-0.015015,-0.060223,0.186089,0.313959,0.213843,0.016024,0.226630,-0.091992,0.017386,-0.090707,0.189722,0.015774,0.133472,-0.097456,0.040852
0.184429,0.056046,0.159107,0.366587,0.172207,0.139970,0.379701,-0.036580,0.140925,-0.010843,0.148671,0.177289,0.002271,-0.060116,0.178244,0.315455,0.213968,0.016116,0.266105,-0.089791,0.023762,-0.059273,0.190430,0.015707,0.165191,-0.096049,0.041288
0.200871,0.055828,0.148419,0.382884,0.172264,0.129575,0.396155,-0.036514,0.128970,0.005586,0.148170,0.167868,0.018858,-0.060608,0.167264,0.317320,0.213968,0.015822,0.307262,-0.087421,0.030447,-0.022462,0.192370,0.015608,0.167383,-0.096273,0.016804
0.216965,0.055973,0.139439,0.399076,0.172529,0.122373,0.412350,-0.036240,0.120403,0.021579,0.148186,0.158475,0.034853,-0.060583,0.156505,0.319293,0.214005,0.015861,0.352108,-0.084788,0.032846,0.012223,0.194485,0.015408,0.168745,-0.096285,0.015701
0.232922,0.057259,0.133984,0.415179,0.173817,0.118577,0.428495,-0.034952,0.116978,0.037348,0.149470,0.150990,0.050664,-0.059300,0.149391,0.321113,0.214148,0.015857,0.392817,-0.082194,0.041495,0.046942,0.196662,0.015638,0.170165,-0.096199,0.015877
0.249264,0.059315,0.131179,0.431701,0.175837,0.117752,0.445099,-0.032934,0.117765,0.053428,0.151563,0.144592,0.066826,-0.057208,0.144605,0.322842,0.214388,0.015933,0.423599,-0.079861,0.049400,0.083175,0.199008,0.015921,0.171682,-0.096030,0.015926
0.265896,0.061584,0.130082,0.448576,0.177949,0.118751,0.461891,-0.030818,0.120662,0.069900,0.153987,0.139502,0.083216,-0.054780,0.141413,0.324484,0.214636,0.015794,0.451810,-0.077584,0.057425,0.118067,0.201508,0.019857,0.173338,-0.095725,0.015893
0.282799,0.063702,0.130069,0.465687,0.179937,0.120982,0.478889,-0.028816,0.124563,0.086709,0.156219,0.135576,0.099911,-0.052533,0.139157,0.326037,0.214850,0.015921,0.478695,-0.075440,0.062509,0.155933,0.204246,0.024926,0.175113,-0.095444,0.015620
0.300064,0.065350,0.130448,0.483111,0.181484,0.123525,0.496174,-0.027259,0.128022,0.103955,0.157958,0.132874,0.117018,-0.050785,0.137370,0.327546,0.214981,0.015965,0.504585,-0.073726,0.061021,0.201632,0.207428,0.031118,0.176981,-0.095200,0.015864
0.317589,0.066383,0.130276,0.500608,0.182630,0.124634,0.513763,-0.026111,0.128990,0.121414,0.158877,0.131562,0.134569,-0.049863,0.135918,0.328999,0.215096,0.015920,0.527449,-0.072525,0.046264,0.252139,0.210749,0.039698,0.178903,-0.095123,0.015954
0.335091,0.067169,0.128128,0.517495,0.184348,0.121877,0.531694,-0.024352,0.124631,0.138487,0.158690,0.131626,0.152686,-0.050009,0.134379,0.335365,0.216113,0.015601,0.538645,-0.070880,0.015360,0.294187,0.213710,0.045826,0.181020,-0.095203,0.015931
0.351692,0.068233,0.124616,0.533279,0.186479,0.115375,0.548826,-0.022091,0.120032,0.154559,0.158558,0.129199,0.170105,-0.050012,0.133856,0.373943,0.217968,0.015910,0.540579,-0.070616,0.015972,0.315307,0.213962,0.032236,0.182688,-0.097297,0.015811
0.368549,0.070530,0.121844,0.549826,0.189184,0.111797,0.565942,-0.019285,0.118559,0.171157,0.160344,0.125128,0.187272,-0.048124,0.131890,0.434382,0.222881,0.019653,0.542151,-0.070065,0.015848,0.315394,0.213563,0.015973,0.186159,-0.097582,0.015894
