-0.012367,-0.011162,0.343499,0.177114,0.094095,0.351177,0.178002,-0.115049,0.346383,-0.202736,0.092725,0.340614,-0.201849,-0.116418,0.335820,0.183895,0.144289,0.145958,0.167648,-0.155987,0.147071,-0.196262,0.142590,0.149699,-0.167144,-0.157129,0.134938
-0.017326,-0.016159,0.335557,0.172072,0.089397,0.340786,0.173167,-0.119794,0.339205,-0.207819,0.087476,0.331909,-0.206725,-0.121715,0.330328,0.177449,0.136530,0.122193,0.189712,-0.163551,0.126370,-0.169992,0.134955,0.089986,-0.178640,-0.165305,0.103484
-0.020958,-0.021358,0.321991,0.168102,0.084826,0.326724,0.169866,-0.124366,0.326102,-0.211782,0.081649,0.317881,-0.210018,-0.127543,0.317259,0.185342,0.131064,0.111377,0.200671,-0.168948,0.121194,-0.177477,0.128181,0.052008,-0.200390,-0.172204,0.078832
-0.024765,-0.026623,0.303299,0.163923,0.080181,0.308862,0.166366,-0.129004,0.308601,-0.215896,0.075759,0.297996,-0.213453,-0.133427,0.297735,0.196692,0.126276,0.101219,0.196933,-0.173849,0.106903,-0.198200,0.121761,0.024342,-0.209866,-0.178536,0.056114
-0.029129,-0.032417,0.281054,0.159114,0.075088,0.288006,0.162454,-0.134046,0.283962,-0.220712,0.069212,0.278147,-0.217372,-0.139922,0.274103,0.200120,0.125170,0.083091,0.179844,-0.175270,0.079061,-0.201744,0.120055,0.015716,-0.204831,-0.180492,0.031373
-0.032440,-0.039047,0.257908,0.155455,0.069176,0.262823,0.159589,-0.139737,0.252673,-0.224470,0.061642,0.263144,-0.220336,-0.147270,0.252994,0.189970,0.125280,0.058870,0.165804,-0.175226,0.048900,-0.200989,0.119645,0.015634,-0.201332,-0.180885,0.015849
-0.032928,-0.043785,0.236495,0.155481,0.063538,0.231512,0.157864,-0.145183,0.217575,-0.223720,0.057613,0.255415,-0.221338,-0.151109,0.241478,0.162298,0.122779,0.027709,0.146720,-0.177308,0.014551,-0.200579,0.119429,0.015827,-0.200733,-0.181372,0.016011
-0.030426,-0.046314,0.217826,0.156697,0.062233,0.202213,0.159192,-0.146204,0.184538,-0.220044,0.053576,0.251114,-0.217549,-0.154861,0.233439,0.147416,0.123550,0.015752,0.145153,-0.177683,0.015836,-0.200032,0.119375,0.015926,-0.200000,-0.181817,0.015852
-0.024231,-0.046013,0.204628,0.161807,0.063316,0.182756,0.164404,-0.145020,0.163941,-0.212866,0.052994,0.245316,-0.210269,-0.155342,0.226500,0.138313,0.123718,0.016044,0.144792,-0.177536,0.015938,-0.199285,0.119509,0.016042,-0.198893,-0.181819,0.015913
-0.013763,-0.044727,0.197955,0.171738,0.064785,0.172707,0.174316,-0.143603,0.154472,-0.201843,0.054148,0.241438,-0.199265,-0.154240,0.223203,0.138818,0.123734,0.015808,0.145512,-0.177468,0.015984,-0.198325,0.119546,0.016001,-0.197924,-0.181715,0.015951
