-0.021683,-0.002813,0.335065,0.170699,0.097138,0.328734,0.165633,-0.112000,0.329372,-0.208998,0.106373,0.340759,-0.214065,-0.102765,0.341397,0.154058,0.142325,0.106035,0.148735,-0.157655,0.132347,-0.192329,0.150796,0.132219,-0.217512,-0.148696,0.160755
-0.031082,-0.004179,0.321956,0.161392,0.095352,0.312546,0.155911,-0.113772,0.313944,-0.218075,0.105414,0.329967,-0.223556,-0.103710,0.331365,0.142618,0.139867,0.096706,0.116405,-0.159589,0.106642,-0.193021,0.148675,0.098450,-0.196681,-0.151300,0.119145
-0.040070,-0.005651,0.303820,0.151836,0.094769,0.292464,0.147328,-0.114379,0.293734,-0.227467,0.103076,0.313906,-0.231976,-0.106072,0.315176,0.134663,0.139329,0.083191,0.079973,-0.159609,0.092792,-0.191475,0.146295,0.072582,-0.204308,-0.153459,0.096290
-0.049377,-0.006983,0.282039,0.141909,0.094361,0.268629,0.138486,-0.114798,0.270887,-0.237241,0.100833,0.293190,-0.240664,-0.108327,0.295448,0.126922,0.137841,0.062647,0.049569,-0.160928,0.074009,-0.190385,0.142881,0.048362,-0.218125,-0.156576,0.071216
-0.058937,-0.008255,0.256693,0.131936,0.093579,0.241257,0.129182,-0.115569,0.245022,-0.247056,0.099059,0.268364,-0.249811,-0.110089,0.272129,0.118561,0.135517,0.035710,0.035303,-0.163282,0.051266,-0.194989,0.139414,0.022820,-0.234693,-0.159841,0.044878
-0.068779,-0.009882,0.228679,0.121948,0.091959,0.211562,0.119196,-0.117197,0.214894,-0.256754,0.097433,0.242465,-0.259506,-0.111723,0.245796,0.112460,0.134429,0.016020,0.029882,-0.164571,0.020930,-0.196262,0.138488,0.015907,-0.245941,-0.161052,0.014030
-0.076126,-0.012133,0.207696,0.114440,0.089898,0.189938,0.111729,-0.119280,0.191232,-0.263981,0.095015,0.224160,-0.266692,-0.114164,0.225453,0.110857,0.134322,0.015775,0.028762,-0.164744,0.015912,-0.196103,0.138302,0.015861,-0.244991,-0.161195,0.015936
-0.078743,-0.013409,0.195612,0.111860,0.088739,0.178947,0.109156,-0.120444,0.178918,-0.266642,0.093626,0.212305,-0.269346,-0.115556,0.212276,0.110107,0.134238,0.015936,0.027078,-0.164814,0.016183,-0.195909,0.138193,0.015784,-0.244514,-0.161304,0.016028
-0.078430,-0.014219,0.187877,0.112274,0.087993,0.172845,0.109570,-0.121188,0.171909,-0.266430,0.092749,0.203845,-0.269134,-0.116431,0.202908,0.109876,0.134180,0.015918,0.025882,-0.164864,0.016296,-0.195636,0.138131,0.015703,-0.244066,-0.161373,0.016041
-0.076981,-0.014603,0.182368,0.113815,0.087636,0.168743,0.111116,-0.121542,0.167370,-0.265077,0.092337,0.197365,-0.267776,-0.116841,0.195993,0.109830,0.134145,0.015902,0.023687,-0.164874,0.015657,-0.195322,0.138084,0.015648,-0.243665,-0.161427,0.016069
-0.074821,-0.014713,0.178414,0.116055,0.087529,0.166016,0.113362,-0.121648,0.164516,-0.263005,0.092222,0.192311,-0.265698,-0.116956,0.190811,0.109895,0.134140,0.015895,0.022875,-0.164872,0.015915,-0.195034,0.138068,0.015597,-0.243305,-0.161446,0.016051
-0.072136,-0.014683,0.175917,0.118817,0.087541,0.164585,0.116116,-0.121637,0.163132,-0.260387,0.092271,0.188701,-0.263089,-0.116906,0.187248,0.110080,0.134141,0.015900,0.021969,-0.164854,0.016061,-0.194706,0.138080,0.015638,-0.242934,-0.161432,0.016016
-0.069176,-0.014570,0.174877,0.121833,0.087642,0.164416,0.119137,-0.121536,0.163148,-0.257489,0.092396,0.186606,-0.260184,-0.116783,0.185338,0.110350,0.134146,0.015859,0.020486,-0.164825,0.015541,-0.194409,0.138074,0.015694,-0.242598,-0.161437,0.015991
-0.065933,-0.014338,0.175565,0.125120,0.087849,0.165690,0.122419,-0.121331,0.164746,-0.254285,0.092656,0.186383,-0.256987,-0.116524,0.185440,0.110729,0.134165,0.015834,0.020780,-0.164802,0.015949,-0.194087,0.138102,0.015744,-0.242298,-0.161404,0.015965
-0.062500,-0.013872,0.178271,0.128580,0.088286,0.168610,0.125881,-0.120896,0.168284,-0.250881,0.093152,0.188259,-0.253580,-0.116031,0.187933,0.111142,0.134203,0.015806,0.021088,-0.164761,0.015957,-0.193822,0.138137,0.015792,-0.242139,-0.161365,0.015957
-0.058891,-0.013071,0.183450,0.132208,0.089040,0.173678,0.129507,-0.120142,0.174326,-0.247289,0.093999,0.192575,-0.249991,-0.115182,0.193222,0.111660,0.134271,0.015860,0.021448,-0.164690,0.015957,-0.193606,0.138213,0.015816,-0.242093,-0.161286,0.015970
-0.055138,-0.011736,0.191710,0.135974,0.090301,0.181418,0.133269,-0.118871,0.183562,-0.243544,0.095399,0.199858,-0.246249,-0.113773,0.202002,0.112255,0.134368,0.015949,0.021864,-0.164604,0.015926,-0.193503,0.138321,0.015820,-0.242268,-0.161187,0.015970
-0.051491,-0.009945,0.202457,0.139537,0.091952,0.189555,0.136814,-0.117193,0.193488,-0.239795,0.097303,0.211425,-0.242519,-0.111842,0.215359,0.112862,0.134496,0.015947,0.022288,-0.164503,0.015945,-0.194836,0.138510,0.016335,-0.242754,-0.161052,0.015925
