0.015522,-0.013718,0.328162,0.207943,0.086262,0.323781,0.202875,-0.122875,0.323198,-0.171831,0.095440,0.333127,-0.176899,-0.113698,0.332544,0.195829,0.132499,0.151822,0.171814,-0.167044,0.128845,-0.157343,0.141091,0.139982,-0.184738,-0.158471,0.152963
0.023296,-0.020378,0.312721,0.215735,0.079456,0.306258,0.210554,-0.129677,0.307278,-0.163961,0.088921,0.318163,-0.169142,-0.120212,0.319183,0.180666,0.124898,0.123408,0.179344,-0.175390,0.097842,-0.155797,0.133210,0.118500,-0.163932,-0.166767,0.122068
0.030529,-0.027004,0.294057,0.221908,0.074706,0.285664,0.218838,-0.134457,0.288156,-0.157780,0.080448,0.299958,-0.160849,-0.128715,0.302449,0.178493,0.118395,0.083685,0.174372,-0.181979,0.060088,-0.130319,0.122987,0.088779,-0.149629,-0.176964,0.081985
0.037674,-0.033703,0.271831,0.227666,0.070431,0.261822,0.227304,-0.138745,0.264923,-0.151956,0.071340,0.278738,-0.152318,-0.137837,0.281839,0.188418,0.112689,0.041537,0.167683,-0.187725,0.020203,-0.103102,0.113399,0.055379,-0.139759,-0.186894,0.040337
0.045288,-0.038380,0.248608,0.233813,0.068614,0.241401,0.236494,-0.140567,0.242336,-0.145917,0.063808,0.254880,-0.143237,-0.145373,0.255815,0.200083,0.112628,0.015927,0.167432,-0.187918,0.015866,-0.087769,0.108960,0.020592,-0.134002,-0.191781,0.015762
0.051899,-0.039974,0.235472,0.240496,0.067040,0.230977,0.243152,-0.142142,0.230438,-0.139354,0.062194,0.240506,-0.136698,-0.146989,0.239967,0.200045,0.112535,0.015834,0.167498,-0.188003,0.015906,-0.086788,0.108894,0.015723,-0.132558,-0.191813,0.015978
0.058067,-0.040661,0.229454,0.246657,0.066374,0.225142,0.249318,-0.142806,0.223911,-0.133184,0.061484,0.234997,-0.130523,-0.147696,0.233767,0.200265,0.112470,0.015724,0.167726,-0.188074,0.015878,-0.096280,0.108683,0.018240,-0.131795,-0.191885,0.015965
0.064148,-0.040699,0.223508,0.252708,0.066345,0.218237,0.255369,-0.142833,0.216865,-0.127073,0.061435,0.230151,-0.124412,-0.147743,0.228779,0.200451,0.112463,0.015834,0.172745,-0.188022,0.016023,-0.110347,0.108437,0.026774,-0.131092,-0.191887,0.015914
0.070129,-0.040646,0.216189,0.258623,0.066416,0.209179,0.261289,-0.142762,0.207740,-0.121030,0.061471,0.224639,-0.118364,-0.147707,0.223200,0.200605,0.112462,0.015857,0.180335,-0.187929,0.015938,-0.117519,0.108269,0.035908,-0.130324,-0.191888,0.015876
0.075874,-0.040604,0.208017,0.264287,0.066469,0.199218,0.266948,-0.142709,0.197692,-0.115199,0.061502,0.218342,-0.112538,-0.147676,0.216815,0.200764,0.112454,0.015872,0.186973,-0.187855,0.016044,-0.116300,0.108231,0.041779,-0.129526,-0.191880,0.015865
0.081635,-0.040668,0.199884,0.269965,0.066420,0.189643,0.272622,-0.142756,0.187914,-0.109353,0.061419,0.211853,-0.106696,-0.147757,0.210125,0.201028,0.112436,0.015835,0.195238,-0.187773,0.015926,-0.108611,0.108260,0.045236,-0.128678,-0.191886,0.015821
0.087456,-0.040886,0.192850,0.275720,0.066243,0.181846,0.278390,-0.142929,0.179717,-0.103478,0.061157,0.205983,-0.100809,-0.148015,0.203854,0.201379,0.112439,0.015875,0.203726,-0.187666,0.015474,-0.096597,0.108319,0.047012,-0.127875,-0.191902,0.015766
0.093300,-0.041389,0.187302,0.281531,0.065769,0.176025,0.284186,-0.143395,0.173212,-0.097586,0.060616,0.201393,-0.094931,-0.148548,0.198580,0.201844,0.112369,0.015893,0.207503,-0.187711,0.015948,-0.081750,0.108354,0.046810,-0.127110,-0.191956,0.015792
