-0.002617,-0.010873,0.341481,0.184769,0.098052,0.333545,0.189883,-0.110474,0.349528,-0.195116,0.088728,0.333433,-0.190003,-0.119798,0.349416,0.191040,0.129502,0.146961,0.200097,-0.167330,0.199362,-0.201492,0.120120,0.150154,-0.187585,-0.176872,0.198903
-0.004436,-0.017381,0.330690,0.181893,0.093328,0.322555,0.189007,-0.115343,0.335604,-0.197880,0.080582,0.325776,-0.190766,-0.128090,0.338826,0.206969,0.128280,0.139168,0.185264,-0.169287,0.203661,-0.210837,0.113572,0.131756,-0.176186,-0.184645,0.155141
-0.005219,-0.023310,0.317409,0.180903,0.087595,0.307395,0.188387,-0.120980,0.321719,-0.198824,0.074361,0.313099,-0.191340,-0.134214,0.327422,0.180415,0.119185,0.103838,0.180158,-0.176026,0.188267,-0.199855,0.103679,0.076753,-0.166989,-0.194395,0.102183
-0.006107,-0.029001,0.300233,0.179945,0.081926,0.289253,0.187571,-0.126415,0.306581,-0.199786,0.068413,0.293886,-0.192160,-0.139929,0.311214,0.145272,0.107834,0.067302,0.180169,-0.184612,0.158835,-0.187920,0.092415,0.028535,-0.167203,-0.205504,0.060506
-0.007511,-0.035420,0.281301,0.177988,0.076330,0.269335,0.186562,-0.132236,0.283170,-0.201584,0.061395,0.279433,-0.193010,-0.147171,0.293268,0.122830,0.104047,0.034118,0.185817,-0.188284,0.125953,-0.185080,0.090171,0.015764,-0.172585,-0.209966,0.021223
-0.007809,-0.040080,0.263627,0.177776,0.069932,0.241335,0.185018,-0.138812,0.253082,-0.200635,0.058652,0.274173,-0.193393,-0.150092,0.285920,0.089114,0.099749,0.016438,0.174371,-0.195291,0.065418,-0.176943,0.090673,0.019174,-0.172379,-0.210101,0.016022
-0.006542,-0.042703,0.246965,0.177238,0.066522,0.210415,0.184354,-0.142295,0.220871,-0.197439,0.056890,0.273060,-0.190323,-0.151927,0.283516,0.087007,0.099242,0.015922,0.159044,-0.198476,0.025455,-0.147834,0.091753,0.026193,-0.171999,-0.210240,0.015822
-0.003613,-0.044716,0.231485,0.178237,0.064165,0.185474,0.185299,-0.144713,0.194687,-0.192524,0.055281,0.268283,-0.185462,-0.153597,0.277496,0.086608,0.099108,0.015923,0.152611,-0.199223,0.015931,-0.112166,0.093511,0.041411,-0.171208,-0.210179,0.015767
0.000816,-0.045663,0.217253,0.181380,0.063076,0.166125,0.188470,-0.145821,0.174877,-0.186837,0.054495,0.259629,-0.179747,-0.154401,0.268381,0.086762,0.099087,0.015923,0.152187,-0.199223,0.016052,-0.088376,0.094700,0.053095,-0.170147,-0.210181,0.015614
0.006210,-0.046195,0.203774,0.185978,0.062408,0.149645,0.193045,-0.146496,0.158234,-0.180624,0.054106,0.249314,-0.173558,-0.154798,0.257902,0.087263,0.099088,0.015970,0.152213,-0.199238,0.016030,-0.080257,0.095091,0.056579,-0.169006,-0.210113,0.015778
0.011948,-0.046592,0.191157,0.191370,0.061942,0.135756,0.198408,-0.146966,0.144268,-0.174513,0.053782,0.238046,-0.167474,-0.155126,0.246558,0.087989,0.099093,0.015995,0.152547,-0.199250,0.016019,-0.081000,0.094928,0.053499,-0.167894,-0.210053,0.015864
0.017727,-0.046983,0.179484,0.197242,0.061594,0.124471,0.204273,-0.147320,0.132856,-0.168819,0.053354,0.226112,-0.161789,-0.155559,0.234498,0.088881,0.099106,0.015991,0.153174,-0.199244,0.015938,-0.084268,0.094466,0.045573,-0.166776,-0.210014,0.015876
0.023315,-0.047283,0.168682,0.203473,0.061418,0.116065,0.210490,-0.147500,0.124369,-0.163859,0.052933,0.212996,-0.156842,-0.155984,0.221300,0.089781,0.099129,0.015912,0.153932,-0.199224,0.015852,-0.087827,0.093876,0.033809,-0.165660,-0.209955,0.015938
0.028545,-0.047392,0.158235,0.210154,0.061293,0.110833,0.216861,-0.147635,0.119124,-0.159770,0.052851,0.197347,-0.153064,-0.156077,0.205637,0.090676,0.099195,0.015789,0.154776,-0.199238,0.015775,-0.091253,0.093459,0.018380,-0.163629,-0.209451,0.015981
0.033352,-0.047483,0.147738,0.216587,0.061425,0.107676,0.223195,-0.147499,0.116155,-0.156492,0.052532,0.179321,-0.149884,-0.156392,0.187800,0.091409,0.099248,0.015818,0.155579,-0.199226,0.015663,-0.090626,0.093482,0.015629,-0.159263,-0.209055,0.018838
0.038006,-0.047998,0.138042,0.222596,0.061322,0.106156,0.229188,-0.147618,0.114240,-0.153176,0.051621,0.161843,-0.146584,-0.157319,0.169928,0.105474,0.099774,0.019329,0.156326,-0.199233,0.015773,-0.090066,0.093462,0.015646,-0.152310,-0.208378,0.031098
0.042831,-0.048616,0.129445,0.228440,0.061096,0.105912,0.234998,-0.147871,0.113272,-0.149335,0.050639,0.145618,-0.142777,-0.158329,0.152978,0.130685,0.100721,0.026210,0.157001,-0.199253,0.015810,-0.089575,0.093440,0.015742,-0.141129,-0.207672,0.042424
0.048100,-0.049238,0.122093,0.234402,0.060794,0.107074,0.240905,-0.148204,0.113555,-0.144706,0.049728,0.130632,-0.138203,-0.159270,0.137113,0.158808,0.101674,0.034148,0.157664,-0.199318,0.015862,-0.089094,0.093392,0.015814,-0.128850,-0.207176,0.049946
0.053886,-0.049699,0.116144,0.240515,0.060608,0.109563,0.247008,-0.148414,0.115264,-0.139235,0.049016,0.117025,-0.132742,-0.160006,0.122726,0.184821,0.102516,0.041708,0.158257,-0.199369,0.015923,-0.088605,0.093319,0.015880,-0.118106,-0.206911,0.054107
0.060112,-0.049965,0.111757,0.246746,0.060523,0.112877,0.253220,-0.148515,0.117943,-0.132996,0.048585,0.105571,-0.126522,-0.160453,0.110636,0.205911,0.103168,0.047842,0.158835,-0.199395,0.015957,-0.087988,0.093292,0.015924,-0.109171,-0.206736,0.055527
0.066563,-0.050118,0.108975,0.252988,0.060478,0.116392,0.259450,-0.148573,0.120906,-0.126324,0.048337,0.097044,-0.119863,-0.160715,0.101558,0.221630,0.103570,0.050599,0.159377,-0.199415,0.015964,-0.087270,0.093275,0.015935,-0.100883,-0.206631,0.054320
0.073090,-0.050200,0.107601,0.259262,0.060436,0.119460,0.265706,-0.148626,0.123483,-0.119527,0.048225,0.091719,-0.113083,-0.160837,0.095742,0.232554,0.103705,0.047384,0.159943,-0.199436,0.015953,-0.086398,0.093266,0.015836,-0.091866,-0.206535,0.050418
0.079700,-0.050103,0.107153,0.265703,0.060550,0.121296,0.272140,-0.148516,0.125126,-0.112739,0.048310,0.089181,-0.106303,-0.160756,0.093010,0.238587,0.103637,0.036295,0.160529,-0.199432,0.015920,-0.085333,0.093291,0.015938,-0.081843,-0.206369,0.044600
0.086460,-0.049596,0.107206,0.272423,0.061108,0.121480,0.278865,-0.147946,0.125875,-0.105945,0.048755,0.088538,-0.099502,-0.160300,0.092933,0.238124,0.103323,0.016380,0.161162,-0.199369,0.015821,-0.084167,0.093381,0.015927,-0.071101,-0.206077,0.037237
0.092896,-0.049203,0.108903,0.278687,0.061580,0.124708,0.285156,-0.147466,0.129433,-0.099365,0.049061,0.088372,-0.092896,-0.159986,0.093097,0.238895,0.103373,0.015927,0.161668,-0.199340,0.015785,-0.083017,0.093411,0.015876,-0.059357,-0.205953,0.025809
0.099045,-0.049335,0.113205,0.284198,0.061475,0.135125,0.290668,-0.147588,0.139056,-0.092578,0.048917,0.087354,-0.086108,-0.160146,0.091286,0.239606,0.103334,0.015953,0.161966,-0.199369,0.015757,-0.081745,0.093387,0.015840,-0.051476,-0.205969,0.016060
0.104717,-0.049132,0.119964,0.288888,0.061749,0.148737,0.295355,-0.147318,0.152489,-0.085921,0.049053,0.087438,-0.079453,-0.160013,0.091191,0.240263,0.103340,0.015945,0.164774,-0.199290,0.015819,-0.079983,0.093432,0.015948,-0.050413,-0.205944,0.015967
0.109871,-0.048881,0.128511,0.292669,0.062082,0.164755,0.299145,-0.146986,0.168409,-0.079403,0.049225,0.088614,-0.072927,-0.159843,0.092268,0.240887,0.103356,0.015975,0.173911,-0.198977,0.017784,-0.080649,0.093717,0.034348,-0.049318,-0.205925,0.015879
0.114590,-0.048653,0.138194,0.295733,0.062366,0.181817,0.302221,-0.146704,0.185327,-0.073042,0.049399,0.091061,-0.066554,-0.159671,0.094571,0.241559,0.103378,0.015888,0.188117,-0.198487,0.020676,-0.077078,0.094248,0.061029,-0.048271,-0.205904,0.015817
0.119015,-0.048368,0.148295,0.298407,0.062704,0.198517,0.304899,-0.146366,0.202003,-0.066870,0.049629,0.094587,-0.060378,-0.159441,0.098073,0.242303,0.103394,0.015813,0.204039,-0.197935,0.024569,-0.069050,0.094947,0.089048,-0.047332,-0.205886,0.015800
0.123318,-0.048121,0.158644,0.301042,0.062967,0.214451,0.307530,-0.146104,0.217858,-0.060895,0.049861,0.099429,-0.054407,-0.159210,0.102837,0.243058,0.103408,0.015813,0.223022,-0.197294,0.028285,-0.062305,0.095283,0.098682,-0.046539,-0.205862,0.015866
0.127541,-0.047864,0.168766,0.303669,0.063235,0.229405,0.310151,-0.145837,0.232766,-0.055069,0.050109,0.104766,-0.048588,-0.158963,0.108128,0.243865,0.103425,0.015825,0.244403,-0.196578,0.032186,-0.056478,0.095532,0.104031,-0.045872,-0.205840,0.015882
0.131699,-0.047612,0.178525,0.306392,0.063493,0.243172,0.312871,-0.145581,0.246497,-0.049473,0.050356,0.110554,-0.042995,-0.158717,0.113879,0.244686,0.103443,0.015854,0.267913,-0.195794,0.036285,-0.050881,0.095779,0.109826,-0.045374,-0.205827,0.015863
0.135864,-0.047363,0.187853,0.309399,0.063743,0.255546,0.315876,-0.145331,0.258842,-0.044147,0.050604,0.116864,-0.037670,-0.158470,0.120160,0.245522,0.103463,0.015845,0.293497,-0.194946,0.040328,-0.045554,0.096027,0.116145,-0.045017,-0.205819,0.015850
0.140167,-0.047145,0.196592,0.312909,0.063946,0.266308,0.319379,-0.145129,0.269553,-0.039045,0.050839,0.123631,-0.032574,-0.158236,0.126876,0.246346,0.103477,0.015941,0.320483,-0.194073,0.044028,-0.040451,0.096262,0.122924,-0.044794,-0.205815,0.015842
0.144676,-0.046937,0.204507,0.317088,0.064139,0.275057,0.323560,-0.144936,0.278248,-0.034208,0.051062,0.130765,-0.027736,-0.158013,0.133956,0.247167,0.103497,0.015960,0.348176,-0.193169,0.047758,-0.035614,0.096485,0.130072,-0.044708,-0.205819,0.015828
0.149529,-0.046714,0.211394,0.322149,0.064349,0.281454,0.328617,-0.144727,0.284618,-0.029560,0.051299,0.138169,-0.023092,-0.157777,0.141334,0.247971,0.103512,0.015936,0.375795,-0.192268,0.051792,-0.030966,0.096722,0.137483,-0.044710,-0.205822,0.015826
0.154850,-0.046437,0.217158,0.328217,0.064627,0.285346,0.334684,-0.144449,0.288535,-0.024984,0.051574,0.145780,-0.018517,-0.157502,0.148970,0.248718,0.103534,0.015844,0.402346,-0.191382,0.055913,-0.026389,0.096997,0.145089,-0.044792,-0.205822,0.015835
0.160740,-0.046074,0.221677,0.335354,0.065015,0.286562,0.341823,-0.144059,0.289860,-0.020343,0.051911,0.153493,-0.013875,-0.157163,0.156791,0.249372,0.103561,0.015785,0.426440,-0.190555,0.059274,-0.021749,0.097333,0.152781,-0.044915,-0.205824,0.015848
0.167213,-0.045582,0.224695,0.343497,0.065549,0.284821,0.349963,-0.143521,0.288347,-0.015536,0.052357,0.161043,-0.009070,-0.156713,0.164569,0.249890,0.103596,0.015810,0.446512,-0.189860,0.060232,-0.016942,0.097779,0.160282,-0.045079,-0.205813,0.015853
0.174213,-0.044996,0.225994,0.352444,0.066174,0.279996,0.358906,-0.142891,0.283844,-0.010479,0.052898,0.168143,-0.004017,-0.156167,0.171992,0.250249,0.103632,0.015855,0.461345,-0.189371,0.057472,-0.011883,0.098319,0.167311,-0.045251,-0.205795,0.015859
0.181667,-0.044334,0.225323,0.361998,0.066850,0.271797,0.368450,-0.142207,0.276062,-0.005115,0.053538,0.174584,0.001336,-0.155519,0.178849,0.250483,0.103669,0.015877,0.470409,-0.189149,0.050197,-0.006518,0.098957,0.173663,-0.045396,-0.205767,0.015875
0.189453,-0.043709,0.222563,0.371845,0.067438,0.260256,0.378295,-0.141610,0.264936,0.000612,0.054192,0.180191,0.007061,-0.154856,0.184871,0.250651,0.103712,0.015889,0.473449,-0.189244,0.037695,-0.000791,0.099609,0.179183,-0.045500,-0.205744,0.015872
0.197495,-0.043429,0.218039,0.381675,0.067588,0.246217,0.388135,-0.141458,0.251019,0.006854,0.054599,0.185059,0.013314,-0.154446,0.189861,0.250817,0.103737,0.015902,0.469413,-0.189784,0.017913,0.006286,0.099961,0.180548,-0.045526,-0.205745,0.015867
0.205242,-0.043176,0.213188,0.390569,0.067708,0.233183,0.397039,-0.141334,0.238085,0.013445,0.054983,0.188292,0.019915,-0.154060,0.193193,0.251104,0.103781,0.015921,0.468833,-0.189809,0.015784,0.015590,0.100239,0.175747,-0.045426,-0.205724,0.015859
0.212151,-0.042775,0.209746,0.398047,0.068012,0.224236,0.404508,-0.141024,0.229413,0.019793,0.055474,0.190079,0.026254,-0.153562,0.195256,0.251475,0.103809,0.015936,0.468436,-0.189822,0.015858,0.027343,0.100593,0.165856,-0.045291,-0.205702,0.015857
0.218670,-0.042500,0.207221,0.404901,0.068200,0.217449,0.411363,-0.140833,0.222757,0.025977,0.055832,0.191686,0.032439,-0.153201,0.196994,0.251908,0.103840,0.015951,0.468250,-0.189815,0.015828,0.040545,0.100842,0.155204,-0.045149,-0.205686,0.015848
0.225002,-0.042302,0.205180,0.411445,0.068315,0.211812,0.417906,-0.140716,0.217180,0.032099,0.056112,0.193180,0.038559,-0.152920,0.198548,0.252374,0.103856,0.015960,0.468167,-0.189819,0.015860,0.054711,0.101047,0.144473,-0.045022,-0.205682,0.015840
0.231236,-0.042162,0.203433,0.417811,0.068378,0.206840,0.424274,-0.140654,0.212191,0.038197,0.056330,0.194675,0.044660,-0.152702,0.200026,0.252826,0.103877,0.015967,0.468138,-0.189810,0.015857,0.069682,0.101232,0.133805,-0.044927,-0.205673,0.015832
