-0.008106,0.005508,0.363770,0.180771,0.112080,0.366811,0.182995,-0.097049,0.361828,-0.199206,0.108066,0.365712,-0.196983,-0.101063,0.360729,0.184941,0.161829,0.188863,0.186602,-0.138136,0.179669,-0.170616,0.158273,0.179449,-0.154604,-0.141135,0.153264
-0.012089,0.008675,0.363035,0.176415,0.115945,0.363779,0.179360,-0.093194,0.359699,-0.203538,0.110543,0.366372,-0.200593,-0.098596,0.362291,0.149668,0.164518,0.185104,0.160309,-0.135652,0.191907,-0.192624,0.159959,0.171658,-0.219704,-0.140363,0.159045
-0.017468,0.011787,0.358787,0.170971,0.119163,0.357256,0.173996,-0.089987,0.353827,-0.208932,0.113562,0.363748,-0.205907,-0.095588,0.360318,0.141201,0.166908,0.191693,0.155838,-0.133213,0.201529,-0.222292,0.162072,0.166009,-0.262290,-0.138525,0.156642
-0.024998,0.014923,0.350420,0.163454,0.122216,0.346534,0.166375,-0.086950,0.344146,-0.216372,0.116796,0.356693,-0.213451,-0.092370,0.354306,0.142057,0.169115,0.194082,0.157972,-0.130889,0.200928,-0.229584,0.164397,0.152713,-0.284576,-0.136524,0.153096
-0.033692,0.018097,0.336990,0.154671,0.125433,0.330709,0.157662,-0.083744,0.329679,-0.225046,0.119937,0.344301,-0.222055,-0.089239,0.343272,0.135915,0.171342,0.183896,0.147338,-0.128653,0.188781,-0.221952,0.166415,0.145518,-0.289647,-0.134675,0.143100
-0.041784,0.021141,0.319523,0.146614,0.128301,0.311533,0.149420,-0.080879,0.310918,-0.232989,0.123161,0.328128,-0.230183,-0.086019,0.327512,0.120487,0.173846,0.161688,0.123822,-0.126246,0.164707,-0.220349,0.169356,0.134198,-0.291940,-0.131708,0.125711
-0.048912,0.024055,0.299802,0.139793,0.130571,0.290535,0.141833,-0.078613,0.289006,-0.239657,0.126724,0.310598,-0.237617,-0.082460,0.309069,0.102086,0.176808,0.133054,0.093949,-0.123343,0.126128,-0.229978,0.173801,0.101456,-0.296060,-0.126921,0.095289
-0.056434,0.026932,0.277000,0.132960,0.132100,0.266478,0.133449,-0.077086,0.264117,-0.246316,0.130950,0.289883,-0.245828,-0.078236,0.287522,0.088512,0.179327,0.100088,0.074069,-0.120646,0.084079,-0.245686,0.178958,0.063602,-0.291414,-0.121199,0.057460
-0.065227,0.029839,0.249651,0.124939,0.133443,0.237647,0.123648,-0.075733,0.234746,-0.254102,0.135410,0.264555,-0.255393,-0.073766,0.261655,0.077078,0.181647,0.060775,0.076100,-0.118335,0.050218,-0.252988,0.184094,0.031233,-0.279798,-0.115766,0.023319
-0.073703,0.033211,0.219487,0.116506,0.135921,0.201810,0.114382,-0.073268,0.201398,-0.261789,0.139690,0.237576,-0.263912,-0.069499,0.237163,0.061953,0.182292,0.016658,0.086416,-0.118091,0.026125,-0.252750,0.185488,0.015962,-0.278162,-0.114370,0.015824
-0.076310,0.035568,0.196262,0.113048,0.138070,0.170223,0.110983,-0.071111,0.172137,-0.263603,0.142247,0.220387,-0.265668,-0.066934,0.222301,0.060784,0.182629,0.015992,0.083019,-0.117719,0.015884,-0.251911,0.185714,0.015884,-0.277335,-0.114161,0.015933
-0.071354,0.036568,0.184778,0.117683,0.138863,0.155769,0.115603,-0.070302,0.158956,-0.258312,0.143438,0.210600,-0.260392,-0.065728,0.213787,0.061031,0.182754,0.015938,0.083056,-0.117614,0.016038,-0.251035,0.185854,0.015762,-0.276506,-0.114042,0.015808
-0.059724,0.037704,0.182473,0.129350,0.139816,0.153054,0.127287,-0.069322,0.157707,-0.246735,0.144731,0.207240,-0.248797,-0.064407,0.211893,0.062259,0.182887,0.015768,0.084213,-0.117510,0.016120,-0.249987,0.185968,0.015810,-0.275643,-0.113967,0.015868
-0.044403,0.038834,0.183911,0.144939,0.140840,0.155887,0.142918,-0.068262,0.161939,-0.231723,0.145929,0.205883,-0.233745,-0.063173,0.211935,0.092219,0.183185,0.030229,0.085835,-0.117407,0.015935,-0.248808,0.186067,0.015872,-0.275109,-0.113873,0.017444
-0.028381,0.039070,0.184577,0.161208,0.141106,0.158386,0.159210,-0.067985,0.164825,-0.215971,0.146125,0.204329,-0.217969,-0.062966,0.210769,0.132375,0.183518,0.050010,0.087515,-0.117364,0.015781,-0.247634,0.186096,0.015842,-0.262117,-0.113923,0.019021
-0.012765,0.038742,0.182932,0.176895,0.140807,0.157377,0.174893,-0.068288,0.163695,-0.200423,0.145772,0.202169,-0.202425,-0.063323,0.208487,0.160610,0.183516,0.060756,0.089026,-0.117407,0.015836,-0.246522,0.186053,0.015778,-0.233528,-0.114178,0.020537
0.002540,0.038483,0.178969,0.192198,0.140532,0.153342,0.190186,-0.068562,0.159699,-0.185107,0.145527,0.198239,-0.187119,-0.063566,0.204595,0.179148,0.183312,0.060633,0.090456,-0.117445,0.015962,-0.245353,0.186035,0.015845,-0.189123,-0.114655,0.019232
0.017843,0.038490,0.173051,0.207436,0.140528,0.146896,0.205476,-0.068554,0.153645,-0.169790,0.145535,0.192456,-0.171750,-0.063547,0.199206,0.187826,0.182898,0.045005,0.091906,-0.117409,0.015992,-0.244073,0.186005,0.015836,-0.130021,-0.115264,0.017991
0.032938,0.038849,0.165045,0.221874,0.141447,0.136445,0.220795,-0.067594,0.144527,-0.154918,0.145292,0.185564,-0.155997,-0.063750,0.193646,0.180661,0.182471,0.015549,0.093392,-0.117394,0.015880,-0.237063,0.184636,0.015780,-0.067090,-0.116338,0.021772
0.046645,0.037910,0.156457,0.235089,0.140984,0.126356,0.234579,-0.068065,0.134296,-0.141289,0.143886,0.178618,-0.141799,-0.065163,0.186558,0.181983,0.182408,0.016090,0.111544,-0.117644,0.018546,-0.214839,0.183364,0.015791,-0.018385,-0.117098,0.024596
0.059837,0.035683,0.147836,0.248435,0.139038,0.119730,0.247764,-0.070102,0.124716,-0.128089,0.141467,0.170955,-0.128760,-0.067672,0.175941,0.183611,0.182231,0.015806,0.149661,-0.117602,0.026057,-0.178990,0.183392,0.015699,-0.007455,-0.117342,0.015826
0.073250,0.034111,0.140657,0.262010,0.137834,0.115112,0.261437,-0.071343,0.118154,-0.114936,0.139565,0.163160,-0.115510,-0.069612,0.166202,0.185309,0.182056,0.015872,0.188518,-0.117836,0.033048,-0.139997,0.182945,0.015756,-0.006188,-0.117552,0.015899
0.087341,0.033951,0.136409,0.276348,0.137726,0.112993,0.275784,-0.071453,0.115899,-0.101101,0.139354,0.156920,-0.101665,-0.069825,0.159826,0.186958,0.182073,0.015913,0.223237,-0.117811,0.040609,-0.101649,0.182848,0.015702,-0.004863,-0.117540,0.015880
0.102210,0.034561,0.134229,0.291475,0.138311,0.112881,0.290963,-0.070850,0.116849,-0.086543,0.139973,0.151609,-0.087055,-0.069189,0.155578,0.188541,0.182183,0.015971,0.254418,-0.117518,0.048401,-0.065545,0.182851,0.018350,-0.003456,-0.117503,0.015884
0.117659,0.035362,0.133282,0.307246,0.138941,0.114065,0.306625,-0.070189,0.119420,-0.071306,0.140914,0.147143,-0.071928,-0.068217,0.152498,0.190068,0.182239,0.015817,0.284004,-0.117202,0.056347,-0.031523,0.183089,0.023293,-0.001925,-0.117395,0.015632
0.133552,0.036156,0.133098,0.323416,0.139605,0.116030,0.322689,-0.069487,0.122712,-0.055585,0.141799,0.143483,-0.056312,-0.067293,0.150165,0.191559,0.182336,0.015884,0.311761,-0.116875,0.061608,0.004252,0.183390,0.028492,-0.000315,-0.117253,0.015858
