0.010515,0.016716,0.352112,0.199732,0.122488,0.345021,0.200938,-0.086697,0.342830,-0.179908,0.120129,0.361394,-0.178702,-0.089056,0.359204,0.154319,0.169661,0.155788,0.214507,-0.130344,0.177840,-0.196329,0.167307,0.187592,-0.173454,-0.132792,0.198010
0.016905,0.024647,0.346888,0.206946,0.128949,0.340070,0.206284,-0.080121,0.332725,-0.172474,0.129414,0.361051,-0.173136,-0.079656,0.353706,0.176698,0.180569,0.167978,0.186340,-0.119183,0.151908,-0.208074,0.181511,0.175865,-0.167110,-0.119347,0.188438
0.024158,0.032818,0.337291,0.215421,0.134773,0.329227,0.211972,-0.074166,0.319355,-0.163655,0.139802,0.355226,-0.167104,-0.069137,0.345354,0.164239,0.189062,0.161244,0.172261,-0.110767,0.144743,-0.224217,0.195119,0.168758,-0.167768,-0.106262,0.168196
0.030687,0.041073,0.324128,0.222725,0.141419,0.314471,0.217361,-0.067429,0.303599,-0.155986,0.149575,0.344658,-0.161350,-0.059274,0.333786,0.138746,0.198421,0.135463,0.177913,-0.103802,0.147227,-0.227369,0.206034,0.169860,-0.175738,-0.094221,0.137663
0.035614,0.049564,0.307692,0.227559,0.149896,0.296201,0.222125,-0.058982,0.285955,-0.150897,0.158111,0.329429,-0.156331,-0.050767,0.319183,0.130608,0.207387,0.103558,0.187608,-0.096279,0.136607,-0.207981,0.212986,0.168995,-0.184939,-0.084861,0.101401
0.038876,0.058250,0.286893,0.230869,0.158147,0.272739,0.224988,-0.050799,0.264275,-0.147237,0.167300,0.309511,-0.153118,-0.041646,0.301048,0.152802,0.213347,0.087646,0.190556,-0.088448,0.094240,-0.173478,0.220670,0.133563,-0.181057,-0.077581,0.084191
0.041426,0.066479,0.262115,0.234329,0.164424,0.246745,0.226027,-0.044332,0.235954,-0.143176,0.177290,0.288276,-0.151477,-0.031467,0.277485,0.183560,0.220843,0.075478,0.197925,-0.078927,0.045711,-0.136578,0.233380,0.079240,-0.159359,-0.066236,0.075060
0.045443,0.074234,0.233932,0.239887,0.169006,0.218092,0.227680,-0.039314,0.203313,-0.136795,0.187782,0.264551,-0.149002,-0.020538,0.249772,0.199092,0.229251,0.045942,0.202913,-0.070224,0.016113,-0.130465,0.249055,0.038991,-0.129408,-0.052481,0.040498
0.049715,0.081520,0.205546,0.245259,0.173636,0.187706,0.230599,-0.034794,0.177379,-0.131169,0.197834,0.233712,-0.145829,-0.010596,0.223386,0.198252,0.231074,0.015872,0.202073,-0.070405,0.015907,-0.124828,0.253804,0.015764,-0.117196,-0.048060,0.018165
0.055727,0.085659,0.187347,0.251265,0.177407,0.167645,0.236587,-0.031180,0.161284,-0.125133,0.202498,0.213411,-0.139811,-0.006089,0.207049,0.198315,0.231350,0.015718,0.202153,-0.069907,0.015931,-0.123181,0.253974,0.015718,-0.116033,-0.047520,0.016020
