0.000412,0.011368,0.352549,0.191741,0.113276,0.345536,0.189023,-0.095684,0.355175,-0.188199,0.118420,0.349922,-0.190917,-0.090540,0.359561,0.187982,0.150161,0.157666,0.165979,-0.149735,0.163346,-0.158556,0.154423,0.152344,-0.184173,-0.144554,0.176931
-0.000328,0.016855,0.345594,0.191179,0.118344,0.337456,0.188103,-0.090451,0.350098,-0.188759,0.124162,0.341091,-0.191835,-0.084633,0.353733,0.148555,0.152218,0.134436,0.196713,-0.147171,0.167518,-0.140640,0.156848,0.140541,-0.183684,-0.141415,0.170012
-0.001122,0.022202,0.334218,0.190044,0.124273,0.325380,0.187674,-0.084398,0.340061,-0.189917,0.128801,0.328375,-0.192288,-0.079870,0.343056,0.119110,0.155761,0.113833,0.207691,-0.142608,0.163554,-0.117411,0.159632,0.130665,-0.176066,-0.138911,0.154145
-0.001915,0.027475,0.319479,0.188559,0.130799,0.310253,0.187596,-0.077804,0.326028,-0.191426,0.132754,0.312930,-0.192389,-0.075848,0.328704,0.107706,0.160208,0.091469,0.211278,-0.136786,0.150243,-0.097094,0.163207,0.118627,-0.169101,-0.136482,0.131041
-0.002571,0.032673,0.301697,0.187034,0.137585,0.292513,0.187811,-0.071034,0.308078,-0.192953,0.136379,0.295316,-0.192177,-0.072239,0.310881,0.111525,0.165984,0.066052,0.211162,-0.130003,0.127405,-0.087167,0.167762,0.099798,-0.165160,-0.133292,0.102110
-0.002968,0.037800,0.280624,0.185730,0.144373,0.271884,0.188295,-0.064320,0.286212,-0.194231,0.139920,0.275035,-0.191666,-0.068773,0.289363,0.123085,0.173172,0.038951,0.206221,-0.122875,0.093732,-0.088156,0.172841,0.071946,-0.161719,-0.129155,0.068119
-0.003189,0.042772,0.255738,0.184898,0.150427,0.247084,0.188652,-0.058274,0.261022,-0.195030,0.143819,0.250453,-0.191276,-0.064883,0.264391,0.132582,0.179597,0.015774,0.195535,-0.117721,0.051205,-0.096526,0.176913,0.037283,-0.154233,-0.125378,0.030756
-0.003983,0.045256,0.230871,0.184575,0.152201,0.223817,0.187408,-0.056265,0.241095,-0.195373,0.146776,0.220646,-0.192541,-0.061690,0.237924,0.131392,0.179855,0.015888,0.189513,-0.119525,0.027795,-0.100799,0.176706,0.015957,-0.149823,-0.125128,0.015814
-0.005005,0.045479,0.213694,0.183595,0.152316,0.206145,0.186338,-0.056006,0.225091,-0.196348,0.146964,0.202296,-0.193605,-0.061359,0.221242,0.130649,0.179953,0.015833,0.178190,-0.120513,0.018834,-0.100406,0.176927,0.016020,-0.149189,-0.125113,0.015648
-0.005737,0.044308,0.201217,0.182891,0.151035,0.192872,0.185593,-0.057293,0.211766,-0.197068,0.145908,0.190668,-0.194366,-0.062420,0.209562,0.130183,0.179940,0.015880,0.167440,-0.120893,0.016325,-0.100286,0.176969,0.016079,-0.148729,-0.125062,0.015574
-0.006310,0.042707,0.189841,0.182306,0.149463,0.181552,0.185037,-0.058918,0.199833,-0.197656,0.144333,0.179849,-0.194925,-0.064048,0.198130,0.129821,0.179874,0.015935,0.166447,-0.120701,0.018478,-0.100454,0.176868,0.016073,-0.148328,-0.125077,0.015628
-0.006653,0.041147,0.178706,0.181928,0.148002,0.170939,0.184724,-0.060436,0.188555,-0.198029,0.142730,0.168858,-0.195234,-0.065708,0.186474,0.129551,0.179820,0.015982,0.171144,-0.120481,0.019971,-0.100439,0.176743,0.016064,-0.147952,-0.125126,0.015648
-0.006767,0.039696,0.168290,0.181780,0.146634,0.160857,0.184642,-0.061861,0.177777,-0.198176,0.141253,0.158804,-0.195315,-0.067242,0.175724,0.129368,0.179761,0.015977,0.177799,-0.120435,0.019109,-0.100442,0.176614,0.016062,-0.147636,-0.125179,0.015689
-0.006844,0.038273,0.159026,0.181655,0.145291,0.151512,0.184617,-0.063271,0.167565,-0.198304,0.139817,0.150487,-0.195343,-0.068745,0.166539,0.129243,0.179703,0.015963,0.184971,-0.120438,0.017079,-0.100328,0.176450,0.016056,-0.147395,-0.125261,0.015720
-0.006874,0.036844,0.150936,0.181583,0.143923,0.143223,0.184629,-0.064721,0.158166,-0.198377,0.138409,0.143706,-0.195331,-0.070234,0.158649,0.129152,0.179614,0.015954,0.190678,-0.120408,0.015675,-0.098075,0.176303,0.016052,-0.147243,-0.125338,0.015740
-0.006912,0.035555,0.144005,0.181503,0.142697,0.136176,0.184627,-0.066024,0.149980,-0.198451,0.137134,0.138031,-0.195328,-0.071587,0.151835,0.129141,0.179517,0.015967,0.192108,-0.120350,0.015648,-0.093083,0.176190,0.015942,-0.147127,-0.125419,0.015768
-0.006981,0.034502,0.138346,0.181397,0.141729,0.130778,0.184592,-0.067055,0.143567,-0.198554,0.136059,0.133125,-0.195359,-0.072725,0.145914,0.129158,0.179438,0.015962,0.191956,-0.120313,0.015729,-0.087030,0.176126,0.015905,-0.147026,-0.125496,0.015798
-0.007042,0.033611,0.133940,0.181304,0.140929,0.126878,0.184561,-0.067912,0.138688,-0.198645,0.135135,0.129193,-0.195388,-0.073706,0.141003,0.129161,0.179371,0.015961,0.191862,-0.120277,0.015789,-0.081811,0.176074,0.015823,-0.146960,-0.125558,0.015813
-0.007118,0.032848,0.130518,0.181202,0.140251,0.124096,0.184510,-0.068638,0.134995,-0.198747,0.134335,0.126041,-0.195439,-0.074555,0.136940,0.129145,0.179302,0.015958,0.191728,-0.120260,0.015814,-0.078308,0.176008,0.015794,-0.146967,-0.125623,0.015833
-0.007126,0.032156,0.127876,0.181170,0.139642,0.122179,0.184527,-0.069292,0.132171,-0.198779,0.133604,0.123581,-0.195422,-0.075330,0.133573,0.129166,0.179235,0.015965,0.191593,-0.120249,0.015848,-0.076637,0.175921,0.015830,-0.146934,-0.125689,0.015843
-0.007088,0.031540,0.125892,0.181189,0.139099,0.120979,0.184585,-0.069874,0.130103,-0.198761,0.132954,0.121682,-0.195364,-0.076019,0.130805,0.129190,0.179169,0.015966,0.191517,-0.120249,0.015846,-0.075707,0.175833,0.015845,-0.146902,-0.125750,0.015852
-0.007004,0.030998,0.124455,0.181254,0.138623,0.120343,0.184687,-0.070383,0.128656,-0.198694,0.132380,0.120254,-0.195262,-0.076627,0.128567,0.129193,0.179109,0.015959,0.191435,-0.120252,0.015838,-0.074792,0.175755,0.015856,-0.146898,-0.125807,0.015872
-0.006836,0.030497,0.123473,0.181404,0.138181,0.120179,0.184870,-0.070855,0.127701,-0.198542,0.131848,0.119244,-0.195076,-0.077188,0.126767,0.129230,0.179051,0.015961,0.191403,-0.120258,0.015843,-0.073814,0.175682,0.015866,-0.146865,-0.125865,0.015871
-0.006638,0.030033,0.122840,0.181585,0.137769,0.120342,0.185081,-0.071292,0.127114,-0.198356,0.131358,0.118565,-0.194861,-0.077703,0.125337,0.129244,0.178993,0.015953,0.191344,-0.120272,0.015848,-0.072477,0.175617,0.015879,-0.146843,-0.125925,0.015892
-0.006378,0.029617,0.122455,0.181832,0.137391,0.120730,0.185348,-0.071692,0.126785,-0.198104,0.130927,0.118126,-0.194588,-0.078156,0.124181,0.129275,0.178948,0.015959,0.191341,-0.120280,0.015837,-0.070888,0.175580,0.015890,-0.146811,-0.125964,0.015896
-0.006073,0.029240,0.122234,0.182126,0.137042,0.121197,0.185658,-0.072058,0.126612,-0.197804,0.130537,0.117856,-0.194272,-0.078563,0.123271,0.129285,0.178895,0.015946,0.191343,-0.120303,0.015827,-0.069335,0.175539,0.015898,-0.146792,-0.126013,0.015914
-0.005760,0.028902,0.122123,0.182428,0.136728,0.121699,0.185975,-0.072387,0.126521,-0.197495,0.130191,0.117725,-0.193948,-0.078924,0.122548,0.129323,0.178857,0.015945,0.191303,-0.120318,0.015822,-0.068370,0.175502,0.015898,-0.146753,-0.126050,0.015919
-0.005409,0.028585,0.122097,0.182770,0.136427,0.122216,0.186328,-0.072699,0.126489,-0.197147,0.129870,0.117706,-0.193588,-0.079256,0.121979,0.129371,0.178813,0.015937,0.191330,-0.120341,0.015805,-0.068068,0.175452,0.015893,-0.146704,-0.126091,0.015927
-0.005051,0.028301,0.122127,0.183120,0.136156,0.122716,0.186690,-0.072980,0.126487,-0.196791,0.129582,0.117767,-0.193221,-0.079553,0.121538,0.129388,0.178777,0.015934,0.191343,-0.120360,0.015801,-0.067924,0.175408,0.015885,-0.146673,-0.126127,0.015928
-0.004700,0.028040,0.122172,0.183465,0.135901,0.123166,0.187041,-0.073242,0.126473,-0.196441,0.129322,0.117871,-0.192865,-0.079821,0.121178,0.129441,0.178744,0.015926,0.191371,-0.120381,0.015770,-0.067875,0.175370,0.015877,-0.146622,-0.126157,0.015942
-0.004356,0.027802,0.122214,0.183804,0.135667,0.123540,0.187386,-0.073482,0.126424,-0.196098,0.129085,0.118003,-0.192517,-0.080064,0.120887,0.129465,0.178714,0.015920,0.191388,-0.120400,0.015765,-0.067842,0.175334,0.015868,-0.146605,-0.126186,0.015943
-0.004028,0.027576,0.122240,0.184126,0.135449,0.123836,0.187717,-0.073705,0.126330,-0.195774,0.128858,0.118150,-0.192183,-0.080296,0.120644,0.129509,0.178684,0.015916,0.191407,-0.120421,0.015760,-0.067827,0.175295,0.015862,-0.146570,-0.126221,0.015953
-0.003677,0.027380,0.122249,0.184476,0.135251,0.124071,0.188068,-0.073907,0.126211,-0.195423,0.128667,0.118286,-0.191831,-0.080491,0.120426,0.129549,0.178660,0.015905,0.191450,-0.120438,0.015753,-0.067782,0.175270,0.015853,-0.146516,-0.126241,0.015948
-0.003342,0.027214,0.122248,0.184811,0.135083,0.124259,0.188404,-0.074078,0.126106,-0.195087,0.128506,0.118390,-0.191494,-0.080655,0.120237,0.129591,0.178637,0.015904,0.191472,-0.120458,0.015738,-0.067738,0.175246,0.015846,-0.146483,-0.126261,0.015954
-0.003044,0.027069,0.122244,0.185107,0.134938,0.124404,0.188702,-0.074225,0.125995,-0.194790,0.128363,0.118493,-0.191195,-0.080800,0.120084,0.129619,0.178617,0.015893,0.191487,-0.120474,0.015735,-0.067713,0.175225,0.015840,-0.146462,-0.126281,0.015961
-0.002731,0.026939,0.122231,0.185417,0.134810,0.124501,0.189017,-0.074355,0.125859,-0.194480,0.128234,0.118604,-0.190880,-0.080931,0.119962,0.129672,0.178603,0.015891,0.191538,-0.120484,0.015744,-0.067660,0.175207,0.015835,-0.146396,-0.126298,0.015957
-0.002449,0.026815,0.122209,0.185700,0.134684,0.124560,0.189300,-0.074482,0.125697,-0.194198,0.128113,0.118721,-0.190598,-0.081053,0.119858,0.129702,0.178587,0.015896,0.191555,-0.120498,0.015761,-0.067644,0.175190,0.015828,-0.146361,-0.126314,0.015957
