0.019051,0.004475,0.338661,0.209046,0.109081,0.339284,0.208980,-0.099932,0.330456,-0.170878,0.108882,0.346865,-0.170945,-0.100132,0.338037,0.193416,0.162655,0.148005,0.205844,-0.137474,0.142267,-0.158503,0.162057,0.164827,-0.171799,-0.137496,0.145637
0.028923,0.007236,0.325668,0.218603,0.112405,0.327115,0.219183,-0.096580,0.317645,-0.161337,0.111053,0.333690,-0.160757,-0.097932,0.324221,0.183569,0.166316,0.139284,0.190638,-0.134030,0.138314,-0.118799,0.165407,0.140832,-0.138584,-0.134324,0.124640
0.039413,0.010063,0.309805,0.228742,0.115855,0.311793,0.230044,-0.093149,0.302832,-0.151217,0.113275,0.316777,-0.149915,-0.095729,0.307816,0.179313,0.168926,0.127851,0.182864,-0.131639,0.132663,-0.101525,0.167353,0.123755,-0.127151,-0.132230,0.101413
0.049866,0.012802,0.291726,0.238800,0.119273,0.294683,0.240901,-0.089740,0.286106,-0.141170,0.115345,0.297346,-0.139069,-0.093669,0.288770,0.193608,0.171682,0.115023,0.184389,-0.128874,0.117334,-0.098169,0.169328,0.100917,-0.127299,-0.130292,0.075554
0.059738,0.015533,0.270782,0.248370,0.122497,0.275027,0.251075,-0.086534,0.267069,-0.131598,0.117601,0.274494,-0.128893,-0.091430,0.266536,0.217989,0.174306,0.098649,0.195329,-0.125982,0.089516,-0.093412,0.171379,0.069689,-0.124898,-0.128537,0.047789
0.068787,0.018265,0.246146,0.257441,0.125134,0.251595,0.260082,-0.083936,0.244687,-0.122509,0.120465,0.247605,-0.119868,-0.088604,0.240697,0.235921,0.176314,0.070784,0.214059,-0.123643,0.052430,-0.080891,0.173587,0.032175,-0.111077,-0.126572,0.016746
0.078514,0.021599,0.220466,0.267654,0.127743,0.221348,0.269356,-0.081414,0.217475,-0.112327,0.124612,0.223458,-0.110626,-0.084545,0.219585,0.232806,0.176664,0.019078,0.229881,-0.123453,0.015407,-0.074768,0.174222,0.015811,-0.109340,-0.126221,0.015839
0.090446,0.023907,0.199961,0.279450,0.130089,0.193316,0.281124,-0.079095,0.191375,-0.100231,0.126909,0.208548,-0.098557,-0.082275,0.206607,0.232773,0.176815,0.015933,0.229897,-0.123331,0.015898,-0.073081,0.174367,0.015928,-0.107649,-0.126032,0.015878
0.103912,0.025215,0.189323,0.292799,0.131338,0.179284,0.294442,-0.077854,0.178545,-0.086618,0.128285,0.200100,-0.084975,-0.080908,0.199362,0.233612,0.176902,0.015797,0.230766,-0.123232,0.016006,-0.071647,0.174505,0.015793,-0.106245,-0.125878,0.015827
0.118370,0.026672,0.184414,0.307306,0.132648,0.173754,0.308868,-0.076544,0.174523,-0.072128,0.129889,0.194305,-0.070565,-0.079304,0.195073,0.257206,0.177186,0.026850,0.232085,-0.123152,0.015952,-0.070144,0.174700,0.015816,-0.091372,-0.125570,0.015766
0.133492,0.027798,0.181579,0.322513,0.133716,0.171928,0.324065,-0.075469,0.173902,-0.057082,0.131064,0.189257,-0.055530,-0.078121,0.191230,0.299998,0.177854,0.050250,0.233445,-0.123086,0.015847,-0.068697,0.174794,0.015811,-0.060771,-0.125240,0.018782
0.149055,0.028255,0.178540,0.338114,0.134167,0.169545,0.339669,-0.075013,0.171962,-0.041558,0.131524,0.185117,-0.040003,-0.077656,0.187534,0.332489,0.178367,0.064581,0.234814,-0.123050,0.015940,-0.067295,0.174830,0.015781,-0.015789,-0.124857,0.020762
0.164810,0.028637,0.174073,0.353853,0.134543,0.164695,0.355424,-0.074632,0.167510,-0.025803,0.131906,0.180636,-0.024232,-0.077269,0.183452,0.347942,0.178444,0.052512,0.236217,-0.123023,0.015913,-0.065880,0.174843,0.015894,0.046041,-0.124360,0.022716
0.180656,0.029381,0.167440,0.369430,0.135462,0.155090,0.371296,-0.073695,0.158903,-0.009983,0.132457,0.175978,-0.008117,-0.076700,0.179790,0.340059,0.178132,0.016460,0.237705,-0.122955,0.015822,-0.062985,0.174523,0.015756,0.110898,-0.123789,0.032146
0.195580,0.029396,0.159638,0.384189,0.135412,0.144532,0.386040,-0.073746,0.148336,0.005119,0.132538,0.170939,0.006970,-0.076620,0.174743,0.341394,0.178156,0.016055,0.256979,-0.122705,0.018675,-0.048805,0.174696,0.015689,0.156068,-0.123229,0.038959
0.209686,0.028332,0.151120,0.398492,0.133955,0.135712,0.399765,-0.075234,0.137506,0.019607,0.131897,0.164735,0.020881,-0.077291,0.166529,0.342864,0.178042,0.015963,0.293379,-0.122277,0.027537,-0.020078,0.175830,0.015725,0.167548,-0.123059,0.025664
0.223625,0.027073,0.142408,0.412547,0.132668,0.128280,0.413629,-0.076529,0.128051,0.033621,0.130675,0.156766,0.034704,-0.078522,0.156537,0.344544,0.177889,0.015830,0.331077,-0.122304,0.033632,0.012484,0.176171,0.015720,0.169260,-0.123122,0.015735
0.237541,0.026825,0.136375,0.426465,0.132561,0.123386,0.427673,-0.076634,0.122688,0.047410,0.130284,0.150062,0.048617,-0.078911,0.149364,0.346150,0.177907,0.015884,0.365425,-0.122167,0.039581,0.043269,0.176160,0.015551,0.170497,-0.123213,0.015820
0.251785,0.027534,0.133058,0.440756,0.133329,0.121289,0.442099,-0.075866,0.121641,0.061472,0.130935,0.144475,0.062814,-0.078260,0.144826,0.347802,0.178007,0.015825,0.393023,-0.121760,0.045165,0.074311,0.176252,0.015696,0.171817,-0.123229,0.015906
0.266205,0.028652,0.131389,0.455301,0.134374,0.121062,0.456643,-0.074812,0.123043,0.075767,0.132116,0.139736,0.077109,-0.077070,0.141717,0.349298,0.178152,0.015943,0.418601,-0.121192,0.050927,0.105252,0.176586,0.015923,0.173174,-0.123099,0.015865
0.280807,0.029789,0.130682,0.470001,0.135471,0.121831,0.471350,-0.073691,0.125538,0.090265,0.133269,0.135826,0.091614,-0.075894,0.139533,0.350769,0.178281,0.015821,0.444706,-0.120531,0.057313,0.133546,0.176944,0.019454,0.174680,-0.123008,0.015851
0.295647,0.030872,0.130734,0.484918,0.136532,0.123401,0.486254,-0.072597,0.128707,0.105039,0.134342,0.132762,0.106376,-0.074787,0.138067,0.352166,0.178420,0.015857,0.471041,-0.119824,0.063101,0.162714,0.177420,0.024128,0.176289,-0.122912,0.015608
0.310806,0.031750,0.131207,0.500180,0.137324,0.125481,0.501396,-0.071769,0.132047,0.120217,0.135269,0.130367,0.121433,-0.073825,0.136933,0.353539,0.178505,0.015947,0.496823,-0.119376,0.064953,0.199065,0.178003,0.028571,0.177939,-0.122771,0.015876
0.326210,0.032043,0.131354,0.515616,0.137627,0.127028,0.516794,-0.071457,0.133906,0.135626,0.135544,0.128801,0.136804,-0.073540,0.135679,0.354896,0.178544,0.015987,0.520852,-0.119419,0.057602,0.245365,0.178519,0.034014,0.179650,-0.122715,0.015868
0.341576,0.031685,0.130016,0.530835,0.137542,0.125979,0.532301,-0.071568,0.131954,0.150850,0.134937,0.128077,0.152316,-0.074172,0.134053,0.356301,0.178642,0.015878,0.538445,-0.119792,0.034039,0.292819,0.178934,0.041702,0.181510,-0.122810,0.016009
0.356316,0.031200,0.126654,0.545321,0.137437,0.121014,0.547243,-0.071696,0.125965,0.165389,0.134096,0.127342,0.167310,-0.075036,0.132293,0.371663,0.178816,0.015843,0.539702,-0.119836,0.015860,0.328219,0.179001,0.040525,0.183381,-0.123109,0.015910
