-0.008018,-0.016754,0.340238,0.181567,0.088532,0.336587,0.182392,-0.120568,0.342999,-0.198429,0.087060,0.337477,-0.197604,-0.122040,0.343888,0.158805,0.127006,0.111310,0.185198,-0.171362,0.169055,-0.197540,0.126402,0.137473,-0.185946,-0.173017,0.162838
-0.010491,-0.025169,0.328158,0.178839,0.080452,0.321872,0.180151,-0.128570,0.330400,-0.201133,0.078232,0.325915,-0.199821,-0.130790,0.334443,0.177783,0.116882,0.100027,0.165205,-0.182648,0.122187,-0.154768,0.114561,0.094282,-0.161258,-0.184897,0.117286
-0.011846,-0.033905,0.310724,0.177266,0.072047,0.303509,0.178984,-0.136976,0.311938,-0.202675,0.069166,0.309510,-0.200957,-0.139857,0.317939,0.193593,0.109064,0.090118,0.157539,-0.190948,0.105935,-0.137410,0.105522,0.069742,-0.164015,-0.194201,0.090824
-0.013120,-0.042576,0.289263,0.176027,0.063269,0.281429,0.177660,-0.145743,0.290140,-0.203900,0.060591,0.288385,-0.202267,-0.148421,0.297096,0.207087,0.100517,0.077829,0.158977,-0.199732,0.089747,-0.134945,0.096610,0.048208,-0.171489,-0.203387,0.063997
-0.014194,-0.051292,0.263913,0.175235,0.054044,0.256052,0.176309,-0.154969,0.264825,-0.204698,0.052384,0.263002,-0.203624,-0.156629,0.271775,0.213199,0.091354,0.056499,0.156889,-0.208911,0.065856,-0.138412,0.088133,0.022801,-0.174060,-0.212016,0.032390
-0.015121,-0.059612,0.236671,0.175059,0.044338,0.228470,0.174499,-0.164821,0.232557,-0.204740,0.045596,0.240785,-0.205300,-0.163563,0.244872,0.212314,0.085793,0.028632,0.144567,-0.214156,0.030060,-0.137719,0.086483,0.015957,-0.171721,-0.213592,0.015594
-0.012778,-0.064766,0.214409,0.177203,0.039065,0.201470,0.176332,-0.170133,0.201136,-0.201889,0.040601,0.227683,-0.202760,-0.168597,0.227349,0.205214,0.084695,0.016106,0.141638,-0.215144,0.016028,-0.136937,0.086120,0.015800,-0.170509,-0.213844,0.015991
-0.006529,-0.067108,0.198821,0.183114,0.036927,0.182907,0.182247,-0.172253,0.180131,-0.195305,0.038036,0.217511,-0.196172,-0.171143,0.214735,0.204485,0.084509,0.015918,0.141467,-0.215359,0.015933,-0.136023,0.085925,0.015607,-0.169428,-0.214071,0.016010
0.002061,-0.067974,0.186242,0.191481,0.036188,0.168598,0.190614,-0.172973,0.164703,-0.186492,0.037025,0.207781,-0.187359,-0.172137,0.203886,0.204318,0.084436,0.015945,0.141857,-0.215461,0.015989,-0.134928,0.085844,0.015802,-0.168256,-0.214177,0.016042
0.011393,-0.068306,0.174828,0.200733,0.035926,0.156749,0.199873,-0.173224,0.152274,-0.177087,0.036612,0.197382,-0.177948,-0.172538,0.192907,0.204524,0.084384,0.015989,0.142576,-0.215531,0.015919,-0.133768,0.085776,0.015983,-0.166941,-0.214257,0.015913
