-0.000171,0.017555,0.330390,0.189851,0.122020,0.334836,0.189765,-0.086676,0.320327,-0.190107,0.121786,0.340453,-0.190193,-0.086910,0.325945,0.158602,0.183254,0.109556,0.196698,-0.119313,0.134404,-0.175021,0.181159,0.141673,-0.179997,-0.118925,0.131063
-0.000278,0.026623,0.314293,0.189560,0.131472,0.317327,0.189668,-0.076882,0.298537,-0.190225,0.130128,0.330050,-0.190117,-0.078227,0.311259,0.193624,0.196151,0.106188,0.181816,-0.105361,0.108269,-0.157386,0.195796,0.108107,-0.147760,-0.104650,0.098487
0.000280,0.035858,0.293505,0.189981,0.140962,0.296342,0.190210,-0.067049,0.274069,-0.189650,0.138765,0.312941,-0.189421,-0.069245,0.290668,0.202412,0.209123,0.086791,0.169301,-0.092685,0.086378,-0.140065,0.209161,0.082908,-0.137544,-0.092089,0.077650
0.001454,0.045254,0.268317,0.191147,0.150365,0.271332,0.191275,-0.057329,0.246279,-0.188368,0.147837,0.290355,-0.188240,-0.059858,0.265302,0.198344,0.221654,0.059890,0.147520,-0.080523,0.058817,-0.128214,0.221406,0.060285,-0.130855,-0.079980,0.052896
0.002827,0.054718,0.239321,0.192727,0.159464,0.242066,0.192300,-0.047959,0.214857,-0.186646,0.157395,0.263786,-0.187073,-0.050028,0.236576,0.190334,0.233108,0.030143,0.132501,-0.069639,0.031620,-0.122038,0.233179,0.034497,-0.127820,-0.067999,0.023201
0.003860,0.063377,0.208817,0.193663,0.168333,0.208279,0.193248,-0.039529,0.184658,-0.185528,0.166283,0.232976,-0.185943,-0.041578,0.209355,0.187948,0.235992,0.015519,0.131370,-0.066001,0.016169,-0.118794,0.236545,0.016034,-0.126064,-0.065435,0.015709
0.006840,0.068260,0.187169,0.196672,0.173165,0.187393,0.196447,-0.034975,0.166365,-0.182767,0.171496,0.207972,-0.182991,-0.036645,0.186944,0.187029,0.236185,0.015874,0.130943,-0.065404,0.016092,-0.117558,0.236549,0.015522,-0.125141,-0.065110,0.015909
0.012407,0.070362,0.172545,0.202415,0.174876,0.176417,0.202189,-0.033333,0.156077,-0.177375,0.174057,0.189013,-0.177601,-0.034151,0.168672,0.187011,0.236240,0.015896,0.129905,-0.065256,0.016194,-0.116477,0.236586,0.015725,-0.124248,-0.064970,0.016093
0.018988,0.071774,0.160783,0.209074,0.175994,0.167598,0.208847,-0.032245,0.147571,-0.170872,0.175793,0.173994,-0.171099,-0.032447,0.153967,0.187259,0.236271,0.015857,0.129366,-0.065185,0.016208,-0.115454,0.236592,0.015948,-0.123369,-0.064906,0.016170
0.025946,0.073051,0.150338,0.216063,0.177064,0.159171,0.215824,-0.031213,0.139542,-0.163932,0.177316,0.161134,-0.164171,-0.030961,0.141505,0.187633,0.236267,0.015736,0.130173,-0.065133,0.016115,-0.114505,0.236583,0.016062,-0.122481,-0.064848,0.016170
0.033077,0.074120,0.141335,0.223206,0.177984,0.151554,0.222947,-0.030322,0.132245,-0.156792,0.178562,0.150425,-0.157051,-0.029745,0.131116,0.188136,0.236266,0.015695,0.131041,-0.065075,0.015975,-0.113579,0.236605,0.016086,-0.121516,-0.064778,0.016151
0.040321,0.074921,0.134245,0.230444,0.178698,0.145413,0.230183,-0.029631,0.126352,-0.149541,0.179473,0.142138,-0.149802,-0.028857,0.123077,0.188757,0.236256,0.015725,0.131942,-0.065040,0.015871,-0.112636,0.236601,0.016065,-0.120506,-0.064741,0.016048
0.047734,0.075512,0.129505,0.237850,0.179238,0.141252,0.237588,-0.029117,0.122466,-0.142119,0.180141,0.136544,-0.142382,-0.028214,0.117758,0.189491,0.236252,0.015712,0.132827,-0.064992,0.015688,-0.111683,0.236607,0.015986,-0.119426,-0.064691,0.015873
0.055342,0.075874,0.127573,0.245461,0.179568,0.139560,0.245182,-0.028813,0.121073,-0.134499,0.180562,0.134073,-0.134777,-0.027819,0.115587,0.190295,0.236253,0.015755,0.133648,-0.064942,0.015662,-0.110743,0.236646,0.015860,-0.118307,-0.064630,0.015940
0.063107,0.076054,0.128812,0.253218,0.179793,0.140513,0.252956,-0.028629,0.122487,-0.126742,0.180736,0.135137,-0.127005,-0.027686,0.117110,0.191127,0.236269,0.015901,0.134375,-0.064874,0.015821,-0.109871,0.236667,0.015675,-0.117249,-0.064581,0.016096
0.070896,0.075928,0.133450,0.261028,0.179716,0.144367,0.260740,-0.028740,0.126743,-0.118948,0.180596,0.140157,-0.119236,-0.027860,0.122532,0.191952,0.236277,0.015989,0.134988,-0.064811,0.015942,-0.109175,0.236712,0.015761,-0.116399,-0.064480,0.016130
0.078600,0.075459,0.141602,0.268741,0.179340,0.151409,0.268451,-0.029142,0.134095,-0.111251,0.180059,0.149109,-0.111541,-0.028423,0.131795,0.192754,0.236292,0.016062,0.135499,-0.064757,0.016012,-0.108736,0.236732,0.015823,-0.115880,-0.064415,0.016100
