-0.020798,-0.015236,0.340197,0.168804,0.090063,0.342336,0.169580,-0.119135,0.341820,-0.211175,0.088663,0.338574,-0.210399,-0.120535,0.338058,0.141697,0.135863,0.159668,0.196699,-0.164107,0.188335,-0.216641,0.134543,0.156362,-0.194091,-0.165495,0.163756
-0.029198,-0.022911,0.329012,0.160952,0.081401,0.330817,0.160646,-0.127794,0.329459,-0.219041,0.081972,0.328566,-0.219347,-0.127224,0.327208,0.142480,0.127985,0.160447,0.170765,-0.172224,0.169848,-0.232819,0.128609,0.148838,-0.183076,-0.171592,0.152203
-0.036201,-0.030327,0.315270,0.154619,0.072768,0.314885,0.152966,-0.136424,0.315672,-0.225369,0.075771,0.314867,-0.227022,-0.133421,0.315655,0.117301,0.117853,0.139264,0.152635,-0.182468,0.157723,-0.253059,0.120751,0.131469,-0.201129,-0.179770,0.131786
-0.043854,-0.037529,0.298103,0.147284,0.064920,0.294692,0.144978,-0.144215,0.299379,-0.232686,0.069157,0.296827,-0.234992,-0.139978,0.301514,0.096819,0.106851,0.112242,0.142454,-0.193167,0.142512,-0.262682,0.110777,0.110548,-0.221969,-0.190056,0.102040
-0.053055,-0.044800,0.276771,0.138281,0.057163,0.270817,0.135552,-0.151878,0.278494,-0.241661,0.062279,0.275048,-0.244390,-0.146763,0.282725,0.101710,0.096634,0.094082,0.132581,-0.203496,0.110439,-0.259572,0.100742,0.077518,-0.229706,-0.199982,0.077329
-0.062515,-0.052238,0.251308,0.129274,0.048769,0.243865,0.125582,-0.160214,0.252657,-0.250613,0.055737,0.249959,-0.254305,-0.153246,0.258751,0.108686,0.087479,0.073899,0.120378,-0.213193,0.072644,-0.260027,0.092604,0.040880,-0.225124,-0.207998,0.051019
-0.071335,-0.059738,0.222304,0.121158,0.039914,0.214733,0.115974,-0.169084,0.222331,-0.258644,0.049608,0.222277,-0.263827,-0.159390,0.229875,0.102965,0.079437,0.038076,0.101385,-0.221202,0.030161,-0.263355,0.087714,0.015857,-0.221359,-0.213698,0.016410
-0.077461,-0.065750,0.197550,0.115149,0.033503,0.188000,0.109410,-0.175605,0.190343,-0.264333,0.044105,0.204757,-0.270072,-0.165003,0.207100,0.095140,0.077594,0.015923,0.093797,-0.222602,0.015866,-0.262764,0.087415,0.015828,-0.220840,-0.213969,0.015689
-0.078850,-0.069229,0.183601,0.113559,0.030264,0.172597,0.107881,-0.178854,0.171135,-0.265580,0.040395,0.196068,-0.271259,-0.168722,0.194606,0.094407,0.077348,0.015842,0.092849,-0.222827,0.015777,-0.262589,0.087043,0.015780,-0.220489,-0.214318,0.015763
-0.076149,-0.071007,0.176428,0.116206,0.028576,0.165290,0.110488,-0.180516,0.161747,-0.262786,0.038503,0.191110,-0.268504,-0.170589,0.187566,0.094398,0.077178,0.015836,0.092684,-0.223030,0.015816,-0.262179,0.086931,0.015791,-0.220039,-0.214477,0.015779
-0.071747,-0.071480,0.173611,0.120583,0.028144,0.162411,0.114877,-0.180939,0.158399,-0.258370,0.037980,0.188823,-0.264077,-0.171104,0.184811,0.094742,0.077138,0.015807,0.093087,-0.223082,0.015736,-0.261683,0.086865,0.015793,-0.219535,-0.214553,0.015844
-0.067253,-0.071167,0.173545,0.125093,0.028431,0.162404,0.119397,-0.180662,0.158921,-0.253903,0.038328,0.188168,-0.259600,-0.170765,0.184686,0.095170,0.077161,0.015818,0.097135,-0.223145,0.015769,-0.261299,0.086873,0.015814,-0.219139,-0.214531,0.015954
-0.062790,-0.070587,0.174629,0.129581,0.028998,0.163791,0.123933,-0.180109,0.161183,-0.249512,0.038935,0.188075,-0.255160,-0.170173,0.185467,0.095658,0.077230,0.015841,0.110696,-0.223412,0.016076,-0.263696,0.086937,0.015782,-0.218733,-0.214513,0.015967
-0.058418,-0.070053,0.175380,0.134001,0.029484,0.164958,0.128354,-0.179632,0.163150,-0.245191,0.039526,0.187609,-0.250837,-0.169590,0.185801,0.096108,0.077263,0.015941,0.129034,-0.223865,0.018142,-0.269685,0.087122,0.018097,-0.218387,-0.214466,0.015984
-0.054176,-0.069664,0.175448,0.138276,0.029856,0.165495,0.132651,-0.179265,0.164295,-0.241003,0.039937,0.186600,-0.246629,-0.169184,0.185401,0.096535,0.077303,0.015941,0.144448,-0.224226,0.020574,-0.274885,0.087258,0.022325,-0.218023,-0.214449,0.015971
-0.049980,-0.069481,0.175177,0.142517,0.030013,0.165842,0.136886,-0.179110,0.165002,-0.236847,0.040148,0.185352,-0.242477,-0.168974,0.184512,0.096955,0.077308,0.015948,0.155756,-0.224511,0.022185,-0.277287,0.087340,0.027064,-0.217649,-0.214433,0.015958
-0.045670,-0.069473,0.175020,0.146867,0.030008,0.166400,0.141233,-0.179115,0.165681,-0.232573,0.040168,0.184358,-0.238206,-0.168955,0.183639,0.097387,0.077326,0.015863,0.163777,-0.224700,0.023455,-0.276826,0.087351,0.032031,-0.217253,-0.214409,0.015867
-0.041199,-0.069717,0.175330,0.151372,0.029763,0.167491,0.145736,-0.179360,0.166651,-0.228133,0.039925,0.184009,-0.233769,-0.169198,0.183168,0.097849,0.077281,0.015857,0.169334,-0.224892,0.024770,-0.273817,0.087213,0.037155,-0.216805,-0.214449,0.015858
-0.036575,-0.070213,0.176234,0.156014,0.029292,0.169211,0.150393,-0.179829,0.167954,-0.223543,0.039402,0.184515,-0.229164,-0.169719,0.183258,0.098341,0.077231,0.015807,0.172697,-0.225043,0.026005,-0.268710,0.086940,0.042039,-0.216376,-0.214524,0.015858
-0.031761,-0.070969,0.177768,0.160844,0.028556,0.171505,0.155223,-0.180559,0.169515,-0.218745,0.038621,0.186020,-0.224366,-0.170494,0.184031,0.098829,0.077173,0.015799,0.174004,-0.225176,0.026954,-0.261980,0.086577,0.046699,-0.216008,-0.214587,0.015856
