-0.020545,-0.009102,0.342009,0.169739,0.094863,0.337082,0.169169,-0.114079,0.347455,-0.210259,0.095875,0.336563,-0.210829,-0.113067,0.346936,0.169739,0.129840,0.124999,0.170972,-0.168187,0.174290,-0.197961,0.131367,0.135524,-0.203707,-0.167175,0.174070
-0.027897,-0.013578,0.329994,0.162292,0.090288,0.321001,0.161897,-0.118404,0.335565,-0.217691,0.091247,0.324423,-0.218086,-0.117445,0.338988,0.146315,0.121290,0.111947,0.099588,-0.179835,0.106458,-0.189211,0.119459,0.076611,-0.194646,-0.178339,0.119911
-0.035036,-0.018757,0.312590,0.154906,0.085419,0.302076,0.154947,-0.123345,0.315580,-0.225019,0.085831,0.309601,-0.224978,-0.122932,0.323105,0.131121,0.117004,0.086339,0.086361,-0.182740,0.101674,-0.205057,0.113849,0.038578,-0.218840,-0.183704,0.087698
-0.044087,-0.023695,0.290932,0.145898,0.080158,0.278230,0.145759,-0.128563,0.292377,-0.233934,0.081173,0.289488,-0.234072,-0.127548,0.303635,0.143053,0.111810,0.073087,0.114707,-0.187243,0.098416,-0.228223,0.108024,0.013605,-0.245369,-0.189156,0.066683
-0.054402,-0.028738,0.265498,0.135825,0.074609,0.252301,0.135100,-0.134232,0.264529,-0.243905,0.076756,0.266467,-0.244629,-0.132085,0.278696,0.153086,0.108664,0.057383,0.128845,-0.190495,0.080832,-0.231591,0.107548,0.015537,-0.257326,-0.191269,0.044730
-0.060790,-0.035692,0.243302,0.128317,0.068933,0.225050,0.128901,-0.140171,0.231362,-0.250482,0.068786,0.255242,-0.249897,-0.140318,0.261553,0.126013,0.108063,0.015170,0.084814,-0.192318,0.014257,-0.231256,0.107088,0.015967,-0.256712,-0.193226,0.015800
-0.061456,-0.041279,0.227749,0.126252,0.063592,0.199304,0.126787,-0.145601,0.200866,-0.249698,0.063044,0.254632,-0.249163,-0.146150,0.256194,0.124242,0.107669,0.015902,0.083193,-0.192545,0.015948,-0.231274,0.106759,0.015735,-0.256251,-0.193414,0.015771
-0.055974,-0.044323,0.221045,0.130820,0.060978,0.188476,0.131377,-0.148217,0.187184,-0.243325,0.059572,0.254905,-0.242768,-0.149624,0.253613,0.124087,0.107477,0.015833,0.083117,-0.192740,0.015941,-0.230920,0.106532,0.015781,-0.255655,-0.193642,0.015925
-0.046103,-0.045347,0.222179,0.140516,0.060110,0.189121,0.141067,-0.149076,0.186842,-0.233274,0.058382,0.257516,-0.232723,-0.150805,0.255237,0.124904,0.107409,0.015889,0.083997,-0.192817,0.015855,-0.230473,0.106474,0.015906,-0.255210,-0.193711,0.015979
-0.034221,-0.044849,0.229974,0.152806,0.060517,0.198988,0.153364,-0.148674,0.197211,-0.221806,0.058976,0.262737,-0.221247,-0.150216,0.260961,0.126314,0.107452,0.015980,0.085384,-0.192768,0.015930,-0.230167,0.106500,0.015954,-0.255073,-0.193678,0.015984
-0.021353,-0.043804,0.241388,0.166355,0.061403,0.214218,0.166914,-0.147794,0.213406,-0.209619,0.060186,0.269369,-0.209061,-0.149012,0.268557,0.128053,0.107522,0.015916,0.086997,-0.192691,0.015922,-0.230000,0.106566,0.015972,-0.255157,-0.193604,0.015984
-0.008445,-0.042992,0.252251,0.179960,0.062086,0.229809,0.180471,-0.147113,0.229651,-0.197360,0.061130,0.274852,-0.196849,-0.148069,0.274694,0.129815,0.107575,0.015874,0.092577,-0.192618,0.017318,-0.229572,0.106697,0.016052,-0.255482,-0.193467,0.016519
0.003473,-0.042528,0.259298,0.192360,0.062574,0.241507,0.192913,-0.146625,0.241478,-0.185966,0.061569,0.277118,-0.185413,-0.147630,0.277089,0.139071,0.107914,0.017005,0.110127,-0.192264,0.021709,-0.224223,0.106954,0.017176,-0.256883,-0.193234,0.021867
0.014236,-0.042086,0.261893,0.203261,0.063359,0.248021,0.204186,-0.145839,0.247906,-0.175713,0.061668,0.275879,-0.174788,-0.147530,0.275764,0.162990,0.108756,0.020173,0.133310,-0.191481,0.025421,-0.210226,0.107106,0.018261,-0.253667,-0.193196,0.030871
0.024075,-0.041628,0.260140,0.213127,0.064127,0.249360,0.214401,-0.145070,0.249337,-0.166252,0.061814,0.270943,-0.164978,-0.147382,0.270920,0.190636,0.109465,0.022604,0.159099,-0.190833,0.026981,-0.187009,0.107166,0.016652,-0.241226,-0.193272,0.038128
0.033260,-0.041147,0.253965,0.222366,0.064741,0.245729,0.223802,-0.144454,0.246051,-0.157282,0.062159,0.261880,-0.155845,-0.147035,0.262202,0.217619,0.109817,0.023167,0.185458,-0.190505,0.026853,-0.161903,0.107201,0.016575,-0.218843,-0.193260,0.040637
0.042211,-0.040716,0.243325,0.231373,0.065194,0.236857,0.232833,-0.144001,0.237275,-0.148412,0.062568,0.249374,-0.146952,-0.146626,0.249793,0.240416,0.110280,0.022912,0.208768,-0.190044,0.025573,-0.141102,0.107607,0.017665,-0.186141,-0.192781,0.034812
0.050938,-0.040421,0.228285,0.240053,0.065672,0.223711,0.241693,-0.143521,0.223399,-0.139817,0.062680,0.233171,-0.138178,-0.146513,0.232859,0.260893,0.111591,0.019702,0.229018,-0.188771,0.021525,-0.120469,0.108607,0.016061,-0.147414,-0.191730,0.027118
0.059624,-0.040375,0.209022,0.248353,0.066449,0.205694,0.250769,-0.142728,0.203692,-0.131522,0.061978,0.214352,-0.129106,-0.147198,0.212350,0.279348,0.114074,0.016255,0.250728,-0.186412,0.018519,-0.114045,0.109532,0.016110,-0.106778,-0.190552,0.019692
0.068205,-0.041096,0.187579,0.256633,0.066137,0.181470,0.259410,-0.143013,0.177853,-0.123000,0.060822,0.197306,-0.120223,-0.148328,0.193689,0.282220,0.114799,0.015963,0.260922,-0.185653,0.015865,-0.112629,0.109557,0.015911,-0.084227,-0.190232,0.015633
0.078248,-0.041574,0.174541,0.266365,0.065800,0.163402,0.269136,-0.143331,0.158779,-0.112640,0.060182,0.190304,-0.109869,-0.148949,0.185680,0.281894,0.114728,0.016054,0.260921,-0.185748,0.015984,-0.111439,0.109521,0.015774,-0.083037,-0.190300,0.015683
0.092006,-0.041382,0.169691,0.279865,0.066063,0.155352,0.282633,-0.143066,0.150641,-0.098621,0.060302,0.188740,-0.095854,-0.148827,0.184030,0.282665,0.114698,0.016300,0.261922,-0.185772,0.015974,-0.110223,0.109510,0.015793,-0.081712,-0.190316,0.015808
0.108087,-0.040583,0.169227,0.295795,0.066839,0.152871,0.298560,-0.142305,0.148889,-0.082387,0.061140,0.189564,-0.079621,-0.148004,0.185582,0.284152,0.114751,0.016089,0.263519,-0.185702,0.016066,-0.109034,0.109558,0.015835,-0.080383,-0.190244,0.015847
0.125366,-0.039373,0.172956,0.312992,0.067951,0.155093,0.315752,-0.141213,0.152384,-0.065019,0.062466,0.193529,-0.062260,-0.146698,0.190820,0.285890,0.114853,0.016005,0.265337,-0.185572,0.016244,-0.108117,0.109656,0.015909,-0.079317,-0.190114,0.015797
0.144014,-0.038128,0.182393,0.331728,0.069078,0.164738,0.334487,-0.140099,0.163333,-0.046458,0.063843,0.201454,-0.043699,-0.145334,0.200048,0.287908,0.114953,0.016218,0.267326,-0.185451,0.016111,-0.107623,0.109738,0.015911,-0.078642,-0.190012,0.015786
0.164054,-0.036730,0.198651,0.352051,0.070360,0.183481,0.354805,-0.138822,0.183402,-0.026697,0.065362,0.213901,-0.023943,-0.143820,0.213822,0.290231,0.115064,0.015814,0.269449,-0.185336,0.016039,-0.107666,0.109826,0.015934,-0.078501,-0.189916,0.015820
0.184825,-0.034595,0.220523,0.373139,0.072415,0.209229,0.375906,-0.136760,0.210937,-0.006256,0.067569,0.230109,-0.003489,-0.141606,0.231817,0.292732,0.115229,0.015928,0.271788,-0.185184,0.015961,-0.108056,0.109975,0.021594,-0.078974,-0.189821,0.016098
0.205501,-0.032665,0.243413,0.394040,0.074278,0.235841,0.396737,-0.134884,0.238798,0.014265,0.069553,0.248028,0.016961,-0.139608,0.250985,0.295279,0.115355,0.015987,0.286966,-0.184838,0.020874,-0.105452,0.110378,0.029392,-0.079065,-0.189628,0.015890
0.224412,-0.031233,0.262121,0.413230,0.075384,0.257452,0.415519,-0.133782,0.260417,0.033305,0.071317,0.263824,0.035594,-0.137850,0.266789,0.321444,0.116487,0.021147,0.319769,-0.183552,0.030110,-0.096495,0.112160,0.038540,-0.067185,-0.187892,0.022719
0.242249,-0.029778,0.276129,0.431307,0.076473,0.273173,0.433166,-0.132693,0.276427,0.051331,0.073138,0.275830,0.053190,-0.136028,0.279084,0.359202,0.117508,0.030024,0.356598,-0.182539,0.038001,-0.082157,0.113908,0.050731,-0.050391,-0.186188,0.035968
0.259696,-0.028326,0.285881,0.448901,0.077691,0.284118,0.450481,-0.131474,0.287584,0.068911,0.074822,0.284179,0.070491,-0.134343,0.287644,0.394745,0.118658,0.037747,0.393987,-0.181391,0.044171,-0.061355,0.115543,0.057716,-0.033490,-0.184526,0.049873
0.276896,-0.026899,0.291440,0.466099,0.079131,0.290403,0.467680,-0.130035,0.293846,0.086113,0.076236,0.289035,0.087694,-0.132930,0.292477,0.428106,0.120234,0.043303,0.429515,-0.179809,0.049089,-0.033676,0.116989,0.058217,-0.015430,-0.182979,0.060855
0.293849,-0.025484,0.292786,0.482927,0.080771,0.292036,0.484752,-0.128395,0.295325,0.102946,0.077427,0.290247,0.104771,-0.131739,0.293536,0.459694,0.122163,0.046380,0.461702,-0.177875,0.052316,0.000731,0.118271,0.053563,0.005734,-0.181616,0.067422
0.310472,-0.024076,0.289861,0.499343,0.082547,0.289003,0.501578,-0.126617,0.292185,0.119367,0.078464,0.287537,0.121602,-0.130700,0.290719,0.490429,0.124229,0.047123,0.490785,-0.175822,0.053490,0.041769,0.119411,0.045561,0.031452,-0.180491,0.069235
0.326739,-0.022655,0.282538,0.515365,0.084395,0.281307,0.518080,-0.124761,0.284599,0.135398,0.079450,0.280478,0.138113,-0.129706,0.283770,0.520821,0.126224,0.046076,0.516057,-0.173908,0.051951,0.089115,0.120462,0.036034,0.063435,-0.179561,0.066054
0.342772,-0.021225,0.270616,0.531193,0.086182,0.269035,0.534309,-0.122963,0.272667,0.151236,0.080513,0.268565,0.154352,-0.128632,0.272198,0.550176,0.128013,0.043730,0.537351,-0.172280,0.048101,0.141448,0.121627,0.026583,0.103241,-0.178579,0.057814
0.358750,-0.019825,0.253888,0.547082,0.087740,0.252407,0.550370,-0.121396,0.256418,0.167131,0.081746,0.251357,0.170419,-0.127390,0.255368,0.578501,0.129644,0.041061,0.556271,-0.170853,0.043373,0.195783,0.123204,0.019001,0.151086,-0.177170,0.046153
0.374898,-0.018509,0.232347,0.563310,0.088924,0.231928,0.566430,-0.120215,0.235897,0.183366,0.083197,0.228797,0.186486,-0.125942,0.232767,0.606911,0.131371,0.038739,0.576665,-0.169251,0.039627,0.241581,0.125495,0.016249,0.204345,-0.174895,0.034865
0.391316,-0.017387,0.206267,0.579845,0.089833,0.207649,0.582706,-0.119325,0.210716,0.199927,0.084550,0.201818,0.202788,-0.124607,0.204885,0.635326,0.133559,0.037725,0.603317,-0.166996,0.040693,0.271387,0.128259,0.015804,0.257931,-0.171906,0.028063
0.407961,-0.016945,0.182730,0.596300,0.090584,0.180064,0.599571,-0.118562,0.183494,0.216350,0.084672,0.181966,0.219622,-0.124474,0.185396,0.644228,0.134104,0.015941,0.607776,-0.166643,0.015916,0.273470,0.128304,0.015929,0.280018,-0.171769,0.015989
0.424513,-0.016644,0.167960,0.612719,0.090781,0.159040,0.616004,-0.118359,0.162841,0.233022,0.085072,0.173080,0.236306,-0.124068,0.176880,0.643912,0.134134,0.015989,0.608189,-0.166612,0.016052,0.275252,0.128342,0.015909,0.281776,-0.171741,0.015946
0.441695,-0.015600,0.159136,0.629689,0.091671,0.145261,0.632985,-0.117442,0.150323,0.250406,0.086242,0.167950,0.253702,-0.122871,0.173011,0.644558,0.134244,0.015960,0.609385,-0.166527,0.016282,0.277028,0.128451,0.015938,0.283476,-0.171673,0.015929
0.458986,-0.013729,0.153245,0.646735,0.093240,0.134560,0.650027,-0.115800,0.142025,0.267945,0.088342,0.164466,0.271238,-0.120699,0.171931,0.645798,0.134472,0.015851,0.611001,-0.166387,0.016354,0.278917,0.128697,0.015958,0.285174,-0.171531,0.016013
0.476036,-0.011618,0.150367,0.663513,0.094936,0.127135,0.666805,-0.113987,0.137372,0.285267,0.090752,0.163362,0.288559,-0.118171,0.173599,0.647479,0.134744,0.015922,0.612790,-0.166279,0.016337,0.280673,0.128962,0.015851,0.286650,-0.171430,0.016075
0.493020,-0.009865,0.151740,0.680277,0.096315,0.125253,0.683560,-0.112499,0.137523,0.302480,0.092769,0.165957,0.305763,-0.116045,0.178227,0.649456,0.134948,0.016043,0.614599,-0.166257,0.016005,0.282115,0.129156,0.015746,0.287773,-0.171395,0.015987
0.510614,-0.008492,0.158652,0.697751,0.097479,0.130520,0.701021,-0.111276,0.143758,0.320208,0.094293,0.173546,0.323478,-0.114462,0.186784,0.651514,0.135050,0.016176,0.616393,-0.166257,0.015890,0.283070,0.129251,0.015732,0.288458,-0.171402,0.015768
0.529301,-0.007099,0.172258,0.716506,0.098903,0.144714,0.719799,-0.109834,0.158224,0.338802,0.095636,0.186292,0.342095,-0.113101,0.199802,0.653629,0.135133,0.016028,0.618111,-0.166196,0.015985,0.283395,0.129271,0.015702,0.288637,-0.171412,0.015688
0.548970,-0.005110,0.192904,0.736577,0.101083,0.169068,0.739840,-0.107631,0.182941,0.358101,0.097412,0.202867,0.361364,-0.111302,0.216739,0.655742,0.135189,0.015811,0.619982,-0.166160,0.015957,0.283329,0.129475,0.017445,0.288288,-0.171345,0.015960
0.569320,-0.002743,0.218160,0.757313,0.103695,0.198907,0.760529,-0.104994,0.213162,0.378111,0.099509,0.223158,0.381326,-0.109181,0.237413,0.657958,0.135236,0.016062,0.631129,-0.165821,0.018860,0.279709,0.130101,0.026210,0.287258,-0.171309,0.016085
0.589334,-0.001337,0.243184,0.777706,0.105241,0.229115,0.780657,-0.103495,0.242728,0.398010,0.100821,0.243641,0.400961,-0.107915,0.257253,0.660425,0.135235,0.015985,0.659235,-0.164926,0.025546,0.275652,0.131260,0.038440,0.288982,-0.170612,0.018620
0.607379,-0.000477,0.263601,0.796195,0.105727,0.253093,0.798457,-0.103068,0.265898,0.416301,0.102115,0.261305,0.418563,-0.106681,0.274110,0.692870,0.136032,0.022966,0.700097,-0.163762,0.036166,0.278693,0.133361,0.052589,0.304668,-0.168544,0.028041
0.624463,0.000385,0.279469,0.813584,0.106263,0.271430,0.815314,-0.102563,0.283825,0.433613,0.103333,0.275112,0.435343,-0.105492,0.287508,0.732389,0.136892,0.031701,0.740962,-0.162883,0.045056,0.289044,0.135335,0.067353,0.323238,-0.166519,0.042088
0.641292,0.001236,0.291008,0.830544,0.107003,0.284845,0.832029,-0.101851,0.296784,0.450554,0.104323,0.285232,0.452039,-0.104531,0.297171,0.767946,0.138098,0.040209,0.780321,-0.161683,0.052941,0.306683,0.136809,0.075026,0.340414,-0.164633,0.056060
0.657944,0.002054,0.298324,0.847142,0.107990,0.293545,0.848730,-0.100903,0.304768,0.467157,0.105011,0.291881,0.468746,-0.103882,0.303104,0.800195,0.139895,0.046820,0.816038,-0.159840,0.059587,0.331434,0.137867,0.075434,0.358299,-0.162925,0.066961
0.674373,0.002831,0.301446,0.863365,0.109172,0.297617,0.865353,-0.099764,0.307937,0.483392,0.105425,0.294955,0.485381,-0.103511,0.305275,0.830380,0.142181,0.050931,0.847238,-0.157488,0.064079,0.362968,0.138681,0.070132,0.378888,-0.161465,0.073819
0.690502,0.003586,0.300345,0.879173,0.110514,0.297074,0.881789,-0.098458,0.306473,0.499215,0.105630,0.294217,0.501831,-0.103343,0.303616,0.859750,0.144776,0.052615,0.874746,-0.154864,0.065941,0.401280,0.139403,0.060759,0.403238,-0.160288,0.076592
0.706264,0.004345,0.294920,0.894533,0.111986,0.291897,0.897933,-0.097007,0.300556,0.514594,0.105697,0.289284,0.517994,-0.103296,0.297942,0.889170,0.147470,0.052355,0.898737,-0.152260,0.064696,0.446373,0.140144,0.049398,0.432666,-0.159409,0.075168
0.721725,0.005100,0.284999,0.909576,0.113474,0.282131,0.913786,-0.095523,0.290322,0.529663,0.105724,0.279676,0.533873,-0.103273,0.287868,0.918185,0.150063,0.050489,0.919044,-0.149915,0.060598,0.497282,0.141086,0.037810,0.468816,-0.158657,0.068994
0.737051,0.005835,0.270370,0.924555,0.114819,0.267919,0.929429,-0.094175,0.275836,0.544673,0.105844,0.264904,0.549547,-0.103150,0.272821,0.946143,0.152474,0.047654,0.936496,-0.147877,0.054814,0.551652,0.142520,0.027792,0.512675,-0.157621,0.058541
0.752455,0.006508,0.250900,0.939753,0.115864,0.249605,0.945001,-0.093136,0.257098,0.559909,0.106151,0.244702,0.565157,-0.102849,0.252194,0.973587,0.154870,0.044936,0.953646,-0.145874,0.048961,0.605368,0.144751,0.020568,0.563309,-0.155774,0.046195
0.768126,0.007080,0.226694,0.955388,0.116500,0.227766,0.960643,-0.092540,0.234042,0.575608,0.106700,0.219345,0.580863,-0.102339,0.225621,1.001871,0.157611,0.043177,0.975214,-0.143315,0.045646,0.649741,0.147968,0.016835,0.616701,-0.152619,0.035936
0.784278,0.007298,0.198761,0.971444,0.116835,0.202177,0.976834,-0.092262,0.205927,0.591722,0.106857,0.191595,0.597112,-0.102240,0.195345,1.024538,0.160775,0.040372,1.003406,-0.139940,0.044733,0.659781,0.150931,0.015794,0.666256,-0.148883,0.030665
0.800479,0.008135,0.177834,0.987576,0.117842,0.178085,0.993207,-0.091233,0.182638,0.607751,0.107502,0.173030,0.613382,-0.101572,0.177583,1.025216,0.160803,0.015980,1.004016,-0.140049,0.015957,0.661666,0.151006,0.015743,0.683637,-0.148685,0.015600
0.816957,0.009115,0.166344,1.004068,0.118686,0.161375,1.009686,-0.090365,0.166946,0.624227,0.108595,0.165742,0.629845,-0.100455,0.171313,1.025404,0.160864,0.015873,1.004608,-0.140003,0.016131,0.663407,0.151137,0.015886,0.685321,-0.148590,0.015841
0.834263,0.010838,0.159001,1.021274,0.120196,0.148569,1.026893,-0.088793,0.156103,0.641632,0.110468,0.161899,0.647252,-0.098521,0.169433,1.026280,0.161037,0.015727,1.005856,-0.139907,0.015969,0.665225,0.151338,0.015996,0.687017,-0.148482,0.015921
0.851562,0.013382,0.153948,1.038393,0.122349,0.137787,1.044003,-0.086504,0.148451,0.659120,0.113267,0.159445,0.664730,-0.095585,0.170109,1.027617,0.161358,0.015823,1.007323,-0.139769,0.016164,0.667125,0.151685,0.016025,0.688617,-0.148336,0.016027
0.868672,0.015844,0.152072,1.055288,0.124320,0.130887,1.060879,-0.084360,0.144528,0.676466,0.116048,0.159617,0.682057,-0.092631,0.173257,1.029331,0.161672,0.015908,1.008932,-0.139704,0.016182,0.668870,0.152010,0.015832,0.690078,-0.148255,0.016063
0.885954,0.017744,0.154723,1.072407,0.125817,0.130295,1.077952,-0.082739,0.145722,0.693956,0.118227,0.163724,0.699501,-0.090329,0.179150,1.031262,0.161867,0.016100,1.010646,-0.139722,0.015891,0.670274,0.152238,0.015681,0.691202,-0.148214,0.015920
0.903975,0.019291,0.163072,1.090338,0.127232,0.137412,1.095899,-0.081277,0.153470,0.712050,0.119859,0.172675,0.717611,-0.088650,0.188733,1.033294,0.161970,0.016117,1.012458,-0.139699,0.015884,0.671108,0.152276,0.015664,0.691984,-0.148242,0.015930
0.923016,0.021189,0.178103,1.109462,0.129210,0.153395,1.115049,-0.079279,0.169708,0.730982,0.121656,0.186497,0.736569,-0.086832,0.202810,1.035313,0.162062,0.015802,1.014270,-0.139609,0.016028,0.671313,0.152295,0.015655,0.692199,-0.148257,0.015829
0.942856,0.024008,0.199802,1.129609,0.132242,0.178596,1.135163,-0.076197,0.195537,0.750549,0.124213,0.204067,0.756102,-0.084226,0.221009,1.037364,0.162182,0.015975,1.016345,-0.139570,0.016019,0.671225,0.152650,0.018717,0.691832,-0.148211,0.016079
0.963326,0.026918,0.224983,1.150318,0.135405,0.207494,1.155824,-0.073009,0.224754,0.770827,0.126846,0.225211,0.776333,-0.081568,0.242472,1.039535,0.162247,0.016078,1.032602,-0.138766,0.020936,0.666925,0.153350,0.027516,0.690762,-0.148205,0.016004
