-0.007969,-0.006584,0.351332,0.184884,0.092656,0.350846,0.178789,-0.116060,0.337994,-0.194726,0.102891,0.364671,-0.200822,-0.105825,0.351819,0.161323,0.149985,0.170832,0.188639,-0.151054,0.161811,-0.212244,0.158517,0.209449,-0.190345,-0.140510,0.170331
-0.012447,-0.009308,0.346231,0.182174,0.086414,0.345253,0.172216,-0.122084,0.331324,-0.197110,0.103468,0.361139,-0.207069,-0.105030,0.347209,0.129901,0.146374,0.167733,0.180034,-0.156667,0.160780,-0.223325,0.160914,0.202619,-0.175156,-0.139814,0.162448
-0.016811,-0.011879,0.338079,0.179114,0.081118,0.335673,0.166184,-0.127278,0.322684,-0.199807,0.103520,0.353475,-0.212737,-0.104876,0.340486,0.100959,0.142626,0.158648,0.176388,-0.163349,0.159243,-0.233113,0.161039,0.195808,-0.178592,-0.140727,0.149675
-0.021336,-0.014450,0.326729,0.175596,0.076340,0.322712,0.160289,-0.131986,0.311273,-0.202961,0.103085,0.342185,-0.218268,-0.105240,0.330746,0.079298,0.138945,0.142618,0.176028,-0.170323,0.157198,-0.242137,0.159924,0.190671,-0.189271,-0.141907,0.128521
-0.026386,-0.017029,0.311978,0.171262,0.072125,0.306680,0.154207,-0.136124,0.296364,-0.206979,0.102066,0.327591,-0.224034,-0.106182,0.317275,0.075331,0.134832,0.121102,0.174989,-0.175942,0.144127,-0.245737,0.158394,0.176254,-0.200326,-0.143174,0.103130
-0.032059,-0.019600,0.293250,0.166158,0.068209,0.286863,0.147663,-0.139946,0.277185,-0.211780,0.100747,0.309316,-0.230275,-0.107409,0.299637,0.088722,0.129390,0.101430,0.169810,-0.179894,0.111630,-0.242372,0.156802,0.144596,-0.207784,-0.144866,0.079848
-0.037655,-0.022209,0.270367,0.161161,0.064201,0.263539,0.141185,-0.143826,0.254031,-0.216495,0.099407,0.286704,-0.236471,-0.108620,0.277196,0.098426,0.124340,0.079554,0.155280,-0.182238,0.064810,-0.237320,0.155299,0.107602,-0.211012,-0.146616,0.055000
-0.042683,-0.024925,0.243583,0.156719,0.060122,0.236714,0.135294,-0.147741,0.226797,-0.220659,0.097891,0.260369,-0.242084,-0.109973,0.250453,0.095662,0.121052,0.050267,0.132028,-0.183124,0.016694,-0.231739,0.154172,0.063391,-0.210637,-0.148044,0.021707
-0.047783,-0.024651,0.217032,0.151565,0.060518,0.210111,0.130187,-0.147284,0.198893,-0.225753,0.097983,0.235170,-0.247131,-0.109820,0.223952,0.096673,0.121785,0.027393,0.130153,-0.183156,0.015872,-0.233864,0.156322,0.017523,-0.210008,-0.148161,0.015854
-0.052151,-0.022026,0.198211,0.147024,0.063218,0.188006,0.125611,-0.144645,0.178053,-0.229913,0.100593,0.218368,-0.251325,-0.107270,0.208415,0.091921,0.122876,0.015914,0.128713,-0.182945,0.015935,-0.233191,0.156374,0.015781,-0.209714,-0.148078,0.015856
-0.054462,-0.020180,0.186897,0.144603,0.065142,0.175309,0.123291,-0.142787,0.166598,-0.232216,0.102428,0.207197,-0.253528,-0.105501,0.198486,0.091367,0.123009,0.015795,0.127936,-0.182682,0.015998,-0.246704,0.157662,0.015746,-0.209577,-0.148081,0.015819
-0.055824,-0.018242,0.178893,0.143290,0.067040,0.167867,0.122093,-0.140965,0.160852,-0.233742,0.104482,0.196934,-0.254939,-0.103523,0.189919,0.091118,0.123197,0.015767,0.130018,-0.182597,0.015931,-0.262885,0.159271,0.015819,-0.209447,-0.147999,0.015832
-0.057053,-0.016159,0.173640,0.142149,0.069009,0.163323,0.121005,-0.139063,0.158434,-0.235111,0.106744,0.188846,-0.256254,-0.101327,0.183956,0.090921,0.123378,0.015811,0.137280,-0.183095,0.017237,-0.275074,0.160515,0.018077,-0.209411,-0.147832,0.015823
