0.000328,-0.013691,0.356831,0.190168,0.091080,0.351826,0.190461,-0.118048,0.357314,-0.189805,0.090666,0.356349,-0.189512,-0.118462,0.361837,0.182877,0.131866,0.173911,0.165745,-0.168594,0.165057,-0.164029,0.131061,0.161754,-0.187204,-0.168569,0.184828
-0.000008,-0.020500,0.350251,0.189783,0.084292,0.343972,0.190177,-0.124746,0.352202,-0.190192,0.083746,0.348301,-0.189798,-0.125292,0.356531,0.169756,0.122073,0.149248,0.208324,-0.177588,0.164460,-0.140930,0.121571,0.151363,-0.184962,-0.178057,0.171382
0.000191,-0.027435,0.338466,0.189774,0.077685,0.331467,0.190586,-0.131264,0.341681,-0.190204,0.076394,0.335252,-0.189393,-0.132555,0.345466,0.149695,0.112944,0.125070,0.225809,-0.185780,0.154543,-0.112455,0.112733,0.141568,-0.175101,-0.187394,0.153366
0.000885,-0.034496,0.322711,0.190035,0.071398,0.315647,0.191712,-0.137503,0.326701,-0.189942,0.068510,0.318722,-0.188265,-0.140391,0.329776,0.132789,0.105049,0.100117,0.227441,-0.193008,0.132494,-0.085208,0.104821,0.128889,-0.159044,-0.196358,0.127806
0.001778,-0.041721,0.303732,0.190407,0.065136,0.297292,0.193109,-0.143795,0.307561,-0.189553,0.060352,0.299904,-0.186852,-0.148579,0.310173,0.125161,0.098774,0.072942,0.221449,-0.199105,0.100673,-0.069438,0.098078,0.109969,-0.138263,-0.204010,0.095501
0.002747,-0.049034,0.281685,0.190880,0.058752,0.276295,0.194548,-0.150253,0.284553,-0.189054,0.052185,0.278817,-0.185387,-0.156820,0.287075,0.126473,0.093873,0.042406,0.215559,-0.204103,0.063708,-0.069405,0.092031,0.082768,-0.119203,-0.210141,0.059546
0.003952,-0.056362,0.256280,0.191644,0.052249,0.252237,0.196163,-0.156831,0.257694,-0.188259,0.044106,0.254866,-0.183740,-0.164974,0.260322,0.129209,0.090210,0.015960,0.212988,-0.208056,0.023456,-0.080996,0.086529,0.048997,-0.108225,-0.215061,0.021062
0.004723,-0.062500,0.233505,0.192451,0.046114,0.231950,0.196899,-0.163039,0.232314,-0.187454,0.038039,0.234697,-0.183006,-0.171114,0.235061,0.128329,0.089834,0.015966,0.213774,-0.208517,0.015821,-0.101893,0.084951,0.023030,-0.107144,-0.215342,0.015901
0.004227,-0.065659,0.218344,0.191929,0.043008,0.217512,0.196412,-0.166128,0.214913,-0.187959,0.034811,0.221774,-0.183476,-0.174325,0.219176,0.127772,0.089602,0.015864,0.212405,-0.208776,0.015811,-0.123059,0.084227,0.015702,-0.106535,-0.215614,0.015886
0.003304,-0.067429,0.206194,0.191022,0.041212,0.205694,0.195457,-0.167892,0.201161,-0.188850,0.033034,0.211227,-0.184415,-0.176069,0.206695,0.127299,0.089447,0.015837,0.209828,-0.209043,0.015932,-0.124445,0.084013,0.020161,-0.106235,-0.215744,0.015799
