0.003153,-0.004248,0.348688,0.193599,0.099220,0.356808,0.192673,-0.109659,0.345272,-0.186367,0.101164,0.352104,-0.187293,-0.107716,0.340568,0.188205,0.156414,0.145866,0.200796,-0.143439,0.132057,-0.176213,0.157882,0.148521,-0.154528,-0.141415,0.123912
0.005444,-0.005911,0.342616,0.195867,0.097583,0.350932,0.194992,-0.111247,0.338533,-0.184105,0.099426,0.346700,-0.184980,-0.109405,0.334301,0.182688,0.156943,0.118927,0.156230,-0.142789,0.105650,-0.166744,0.158514,0.117115,-0.162784,-0.140552,0.090474
0.008480,-0.007435,0.331902,0.199045,0.095737,0.340944,0.197864,-0.113093,0.328567,-0.180904,0.098223,0.335238,-0.182085,-0.110607,0.322860,0.171923,0.155937,0.096041,0.115121,-0.143948,0.088858,-0.173127,0.157965,0.094719,-0.184716,-0.140501,0.059294
0.011095,-0.008961,0.316900,0.202259,0.092987,0.327093,0.199813,-0.115836,0.314788,-0.177623,0.097915,0.319012,-0.180069,-0.110909,0.306707,0.153674,0.154297,0.069010,0.095584,-0.145982,0.074418,-0.186785,0.157877,0.075950,-0.202649,-0.139829,0.029290
0.013250,-0.009483,0.300017,0.206114,0.089500,0.306869,0.200217,-0.119355,0.296414,-0.173716,0.100388,0.303619,-0.179614,-0.108467,0.293164,0.133338,0.150552,0.037745,0.097150,-0.150022,0.057742,-0.201028,0.158793,0.061733,-0.201913,-0.139467,0.015587
0.017387,-0.008507,0.285104,0.212081,0.087065,0.283891,0.202124,-0.121720,0.275280,-0.167349,0.104706,0.294928,-0.177306,-0.104079,0.286318,0.115999,0.148238,0.015960,0.098003,-0.152628,0.040899,-0.211629,0.162478,0.049558,-0.204023,-0.137192,0.015884
0.022779,-0.008928,0.276586,0.217404,0.086741,0.273445,0.207446,-0.122027,0.264417,-0.161887,0.104170,0.288754,-0.171845,-0.104597,0.279727,0.115679,0.148271,0.015976,0.117607,-0.153132,0.029618,-0.205351,0.162038,0.051707,-0.203229,-0.137232,0.015815
0.029240,-0.010258,0.272903,0.223879,0.085391,0.270077,0.213881,-0.123335,0.260161,-0.155401,0.102820,0.285646,-0.165400,-0.105906,0.275729,0.116027,0.148180,0.016018,0.150335,-0.154697,0.025525,-0.173356,0.160343,0.051800,-0.202579,-0.137334,0.015895
0.036903,-0.011759,0.270389,0.231563,0.083856,0.267848,0.221507,-0.124818,0.256972,-0.147701,0.101301,0.283806,-0.157756,-0.107374,0.272929,0.116546,0.148086,0.016077,0.178274,-0.156057,0.022092,-0.131742,0.158161,0.052334,-0.201998,-0.137418,0.016049
0.045340,-0.013542,0.267006,0.239966,0.082141,0.264467,0.229933,-0.126467,0.252364,-0.139254,0.099383,0.281648,-0.149287,-0.109226,0.269544,0.117035,0.148043,0.016094,0.190382,-0.156435,0.016089,-0.091731,0.155924,0.053316,-0.201358,-0.137592,0.016050
0.053907,-0.014654,0.263815,0.248520,0.081061,0.261407,0.238497,-0.127503,0.248553,-0.130683,0.098194,0.279076,-0.140705,-0.110370,0.266222,0.117782,0.148052,0.016085,0.190788,-0.156467,0.016010,-0.057410,0.154352,0.050448,-0.200696,-0.137656,0.016027
0.062315,-0.014507,0.261284,0.256942,0.081182,0.259025,0.246915,-0.127401,0.246486,-0.122285,0.098387,0.276081,-0.132312,-0.110196,0.263542,0.123744,0.147774,0.016084,0.191307,-0.156459,0.016030,-0.032815,0.153705,0.042610,-0.200154,-0.137637,0.015978
0.070648,-0.013306,0.258876,0.265315,0.082305,0.256749,0.255261,-0.126345,0.245409,-0.113965,0.099734,0.272343,-0.124019,-0.108917,0.261003,0.130199,0.147467,0.016076,0.191878,-0.156393,0.016027,-0.019060,0.153857,0.030838,-0.199666,-0.137520,0.015909
0.078800,-0.011164,0.256103,0.273502,0.084385,0.254405,0.263475,-0.124367,0.245087,-0.105875,0.102039,0.267120,-0.115901,-0.106713,0.257802,0.137467,0.147105,0.016074,0.192477,-0.156277,0.015973,-0.013179,0.154360,0.015643,-0.199114,-0.137461,0.015806
0.086042,-0.009392,0.254503,0.280798,0.086038,0.252375,0.270675,-0.122777,0.244720,-0.098590,0.103993,0.264285,-0.108713,-0.104821,0.256630,0.147411,0.146701,0.016061,0.193051,-0.156159,0.015895,-0.012399,0.154454,0.015917,-0.194620,-0.137358,0.015700
0.093037,-0.008829,0.255595,0.287792,0.086581,0.252666,0.277640,-0.122259,0.245779,-0.091567,0.104601,0.265412,-0.101718,-0.104239,0.258525,0.162316,0.145752,0.023890,0.193642,-0.156122,0.015831,-0.011910,0.154483,0.015948,-0.186247,-0.137935,0.024283
0.100393,-0.009033,0.258755,0.295150,0.086377,0.255981,0.285012,-0.122471,0.249313,-0.084225,0.104404,0.268196,-0.094364,-0.104444,0.261529,0.181101,0.144517,0.034324,0.194379,-0.156143,0.015833,-0.011523,0.154454,0.015959,-0.176937,-0.138766,0.036132
0.108040,-0.009695,0.262868,0.302818,0.085691,0.260881,0.292679,-0.123152,0.254085,-0.076599,0.103762,0.271651,-0.086739,-0.105081,0.264855,0.197942,0.143402,0.042997,0.195206,-0.156193,0.015803,-0.011181,0.154435,0.015955,-0.163859,-0.139646,0.043042
0.115788,-0.010557,0.266874,0.310584,0.084809,0.265925,0.300454,-0.124026,0.258851,-0.068879,0.102911,0.274897,-0.079009,-0.105924,0.267823,0.215076,0.142328,0.048761,0.196063,-0.156258,0.015789,-0.010850,0.154398,0.015946,-0.147381,-0.140612,0.045697
0.123550,-0.011431,0.270154,0.318359,0.083915,0.270306,0.308243,-0.124910,0.262926,-0.061142,0.102049,0.277382,-0.071258,-0.106776,0.270001,0.233462,0.141268,0.052176,0.196900,-0.156319,0.015942,-0.010490,0.154366,0.015957,-0.128802,-0.141613,0.046264
0.131311,-0.012171,0.272437,0.326128,0.083151,0.273719,0.316027,-0.125667,0.266118,-0.053404,0.101326,0.278756,-0.063505,-0.107492,0.271155,0.253519,0.140202,0.053764,0.197727,-0.156375,0.016024,-0.010079,0.154330,0.015924,-0.108431,-0.142644,0.045657
0.139065,-0.012691,0.273598,0.333887,0.082596,0.276003,0.323793,-0.126220,0.268321,-0.045664,0.100837,0.278876,-0.055758,-0.107979,0.271193,0.275492,0.139132,0.053656,0.198528,-0.156418,0.016062,-0.009577,0.154302,0.015865,-0.085802,-0.143706,0.044110
0.146824,-0.012987,0.273561,0.341652,0.082261,0.276874,0.331553,-0.126556,0.269252,-0.037905,0.100581,0.277870,-0.048004,-0.108236,0.270248,0.299212,0.138065,0.051738,0.199274,-0.156450,0.016058,-0.009023,0.154286,0.015736,-0.060584,-0.144830,0.042020
0.154640,-0.012960,0.272374,0.349481,0.082239,0.276289,0.339352,-0.126586,0.268945,-0.030072,0.100665,0.275803,-0.040200,-0.108160,0.268460,0.324237,0.137020,0.048087,0.199954,-0.156461,0.015971,-0.008374,0.154293,0.015655,-0.032926,-0.145992,0.039470
0.162573,-0.012461,0.269958,0.357435,0.082685,0.274105,0.347254,-0.126159,0.267388,-0.022108,0.101238,0.272528,-0.032289,-0.107606,0.265811,0.349826,0.136014,0.043047,0.200588,-0.156449,0.015918,-0.007634,0.154321,0.015673,-0.003189,-0.147180,0.036593
0.170656,-0.011450,0.266215,0.365561,0.083632,0.269807,0.355288,-0.125238,0.264120,-0.013976,0.102339,0.268309,-0.024248,-0.106532,0.262623,0.374056,0.135103,0.035954,0.201131,-0.156419,0.015850,-0.006815,0.154383,0.015816,0.026979,-0.148349,0.034039
0.178997,-0.010015,0.261083,0.373964,0.084991,0.262737,0.363559,-0.123907,0.258455,-0.005565,0.103876,0.263712,-0.015970,-0.105022,0.259429,0.392112,0.134511,0.023325,0.201627,-0.156381,0.015771,-0.005979,0.154491,0.015958,0.054389,-0.149368,0.031450
0.187441,-0.009058,0.255522,0.382452,0.085872,0.255094,0.371930,-0.123039,0.251877,0.002952,0.104923,0.259167,-0.007570,-0.103988,0.255950,0.392562,0.134558,0.015928,0.202321,-0.156374,0.015757,-0.005182,0.154590,0.015986,0.076143,-0.150193,0.027093
0.195480,-0.009539,0.251258,0.390507,0.085361,0.251327,0.379960,-0.123546,0.247968,0.011001,0.104469,0.254547,0.000454,-0.104438,0.251188,0.392779,0.134546,0.015919,0.214436,-0.156969,0.015774,-0.004408,0.154597,0.016020,0.085628,-0.150467,0.015835
0.203320,-0.010382,0.248960,0.398351,0.084506,0.249491,0.387797,-0.124394,0.245729,0.018842,0.103630,0.252192,0.008288,-0.105269,0.248429,0.393167,0.134491,0.015895,0.228945,-0.157743,0.015878,-0.003828,0.154545,0.016011,0.086425,-0.150544,0.015931
0.211136,-0.010778,0.248612,0.406170,0.084103,0.249248,0.395611,-0.124797,0.245477,0.026661,0.103240,0.251746,0.016102,-0.105659,0.247976,0.393660,0.134464,0.015818,0.244682,-0.158555,0.016792,-0.002466,0.154484,0.015971,0.087045,-0.150572,0.015909
0.219009,-0.010466,0.249399,0.414039,0.084425,0.250092,0.403494,-0.124485,0.246929,0.034524,0.103553,0.251870,0.023980,-0.105357,0.248707,0.394237,0.134485,0.015783,0.260102,-0.159321,0.019711,0.003816,0.154180,0.016502,0.087610,-0.150556,0.015861
0.227079,-0.009495,0.251008,0.422100,0.085414,0.251687,0.411577,-0.123512,0.249701,0.042581,0.104522,0.252315,0.032059,-0.104403,0.250329,0.394866,0.134537,0.015861,0.269423,-0.159728,0.025219,0.014390,0.153676,0.018342,0.088134,-0.150508,0.015844
0.235308,-0.008097,0.253070,0.430325,0.086819,0.253805,0.419809,-0.122116,0.253331,0.050806,0.105923,0.252809,0.040291,-0.103012,0.252335,0.395540,0.134617,0.015854,0.276128,-0.159890,0.031739,0.028051,0.153103,0.020032,0.088615,-0.150416,0.015795
0.243608,-0.006405,0.255221,0.438623,0.088515,0.255987,0.428104,-0.120417,0.257244,0.059113,0.107607,0.253198,0.048594,-0.101325,0.254454,0.396219,0.134714,0.015865,0.283105,-0.159944,0.037864,0.042707,0.152550,0.021979,0.089075,-0.150307,0.015734
0.251921,-0.004543,0.257235,0.446940,0.090367,0.257940,0.436394,-0.118544,0.261039,0.067447,0.109457,0.253431,0.056901,-0.099454,0.256530,0.396896,0.134816,0.015882,0.291703,-0.159989,0.042870,0.057210,0.152091,0.024494,0.089509,-0.150185,0.015676
0.260195,-0.002640,0.259079,0.455222,0.092257,0.259638,0.444640,-0.116617,0.264591,0.075750,0.111337,0.253568,0.065168,-0.097536,0.258520,0.397561,0.134920,0.015874,0.302294,-0.160093,0.046664,0.071253,0.151731,0.027700,0.089916,-0.150069,0.015658
0.268410,-0.000835,0.260856,0.463449,0.094035,0.261284,0.452815,-0.114786,0.267993,0.084004,0.113116,0.253718,0.073370,-0.095706,0.260427,0.398214,0.135008,0.015958,0.314861,-0.160316,0.049427,0.085100,0.151451,0.031461,0.090297,-0.149966,0.015623
0.276569,0.000799,0.262650,0.471624,0.095641,0.262967,0.460931,-0.113121,0.271272,0.092208,0.114719,0.254027,0.081515,-0.094042,0.262332,0.398878,0.135087,0.016005,0.329284,-0.160672,0.051351,0.098976,0.151228,0.035577,0.090653,-0.149869,0.015658
0.284685,0.002203,0.264411,0.479750,0.097022,0.264635,0.469006,-0.111677,0.274325,0.100364,0.116083,0.254498,0.089620,-0.092616,0.264188,0.399563,0.135166,0.016015,0.345534,-0.161181,0.052456,0.112938,0.151021,0.039692,0.090983,-0.149784,0.015681
0.292747,0.003304,0.265976,0.487823,0.098101,0.266125,0.477031,-0.110539,0.276957,0.108464,0.117146,0.254995,0.097672,-0.091494,0.265827,0.400259,0.135215,0.015985,0.363738,-0.161896,0.052675,0.126932,0.150778,0.043413,0.091306,-0.149721,0.015744
0.300739,0.004013,0.267210,0.495814,0.098813,0.267416,0.484997,-0.109782,0.279078,0.116481,0.117808,0.255342,0.105664,-0.090786,0.267004,0.400963,0.135250,0.015878,0.384269,-0.162836,0.051996,0.141290,0.150430,0.046529,0.091646,-0.149687,0.015772
0.308645,0.004297,0.267884,0.503721,0.099095,0.268145,0.492884,-0.109469,0.280322,0.124407,0.118063,0.255446,0.113570,-0.090501,0.267623,0.401638,0.135255,0.015802,0.407076,-0.164028,0.050304,0.156551,0.149899,0.048501,0.092001,-0.149672,0.015800
0.316442,0.004105,0.267858,0.511512,0.098915,0.268186,0.500678,-0.109639,0.280534,0.132207,0.117848,0.255182,0.121373,-0.090706,0.267530,0.402288,0.135235,0.015788,0.432041,-0.165454,0.047644,0.173566,0.149072,0.048816,0.092385,-0.149695,0.015799
0.324200,0.003363,0.267282,0.519260,0.098191,0.267743,0.508445,-0.110378,0.279851,0.139955,0.117103,0.254712,0.129139,-0.091466,0.266820,0.402920,0.135189,0.015858,0.458818,-0.167068,0.044278,0.192882,0.147914,0.047460,0.092821,-0.149740,0.015855
0.332020,0.002039,0.266310,0.527072,0.096883,0.266835,0.516291,-0.111727,0.278259,0.147749,0.115805,0.254362,0.136967,-0.092805,0.265785,0.403540,0.135109,0.015980,0.485219,-0.168777,0.039440,0.214315,0.146467,0.044801,0.093253,-0.149809,0.015876
0.340033,0.000120,0.264831,0.535081,0.094974,0.265029,0.524360,-0.113698,0.275319,0.155705,0.113938,0.254342,0.144984,-0.094733,0.264632,0.404160,0.134986,0.016010,0.508203,-0.170445,0.031723,0.236555,0.144857,0.041568,0.093708,-0.149930,0.015884
0.348360,-0.002405,0.262662,0.543408,0.092446,0.261879,0.532768,-0.116302,0.270559,0.163952,0.111492,0.254764,0.153312,-0.097257,0.263444,0.404752,0.134838,0.016009,0.524523,-0.171845,0.020098,0.256639,0.143316,0.038324,0.094154,-0.150082,0.015921
0.356983,-0.004852,0.260711,0.552002,0.090052,0.259233,0.541466,-0.118761,0.266348,0.172500,0.109057,0.255073,0.161965,-0.099757,0.262189,0.405405,0.134693,0.015979,0.525025,-0.172006,0.015748,0.272239,0.142038,0.034362,0.094641,-0.150286,0.015930
0.365252,-0.005985,0.259254,0.560274,0.088890,0.256754,0.549747,-0.119942,0.263330,0.180756,0.107971,0.255178,0.170229,-0.100860,0.261753,0.407006,0.134564,0.015944,0.525336,-0.172037,0.015741,0.284579,0.141032,0.025354,0.094995,-0.150338,0.015937
0.373114,-0.005922,0.257489,0.568145,0.088904,0.254009,0.557599,-0.119914,0.260990,0.188628,0.108069,0.253988,0.178083,-0.100748,0.260969,0.412711,0.134328,0.015943,0.525700,-0.172034,0.015766,0.289797,0.140530,0.015796,0.095344,-0.150295,0.015951
0.380308,-0.005993,0.256911,0.575330,0.088809,0.252424,0.564797,-0.120000,0.259656,0.195820,0.108014,0.254165,0.185286,-0.100795,0.261397,0.425542,0.133711,0.015950,0.526094,-0.172028,0.015800,0.290366,0.140525,0.015811,0.096648,-0.150351,0.016178
0.387182,-0.006786,0.257911,0.582200,0.088012,0.253173,0.571669,-0.120810,0.260029,0.202696,0.107237,0.255793,0.192164,-0.101585,0.262649,0.444095,0.132790,0.018027,0.526586,-0.172085,0.015828,0.290824,0.140448,0.015845,0.099880,-0.150443,0.019565
0.394133,-0.008221,0.259808,0.589169,0.086562,0.255518,0.578598,-0.122287,0.261448,0.209668,0.105846,0.258167,0.199096,-0.103003,0.264097,0.463891,0.131786,0.021565,0.527136,-0.172183,0.015846,0.291245,0.140363,0.015878,0.105043,-0.150596,0.023649
0.401285,-0.010231,0.262128,0.596342,0.084541,0.258627,0.585728,-0.124339,0.263192,0.216842,0.103877,0.261063,0.206228,-0.105003,0.265629,0.478351,0.130981,0.026443,0.527708,-0.172317,0.015877,0.291625,0.140238,0.015903,0.113648,-0.151059,0.025865
0.408531,-0.012648,0.264584,0.603604,0.082122,0.262028,0.592958,-0.126787,0.264929,0.224104,0.101491,0.264239,0.213459,-0.107417,0.267140,0.489732,0.130239,0.031686,0.528286,-0.172463,0.015917,0.291971,0.140097,0.015898,0.125612,-0.151795,0.026594
0.415802,-0.015285,0.266986,0.610883,0.079491,0.265530,0.600223,-0.129434,0.266628,0.231381,0.098863,0.267345,0.220721,-0.110062,0.268443,0.500751,0.129417,0.036854,0.528876,-0.172622,0.015928,0.292306,0.139942,0.015929,0.139529,-0.152698,0.027169
