-0.007069,0.003300,0.351241,0.184537,0.104570,0.342708,0.181143,-0.104477,0.349943,-0.195280,0.111076,0.352539,-0.198674,-0.097971,0.359774,0.166250,0.142563,0.117717,0.161846,-0.156294,0.157891,-0.179063,0.149108,0.144857,-0.192418,-0.149670,0.183116
-0.009380,0.004719,0.345846,0.182682,0.104793,0.334083,0.178133,-0.104208,0.341991,-0.196894,0.113646,0.349701,-0.201443,-0.095355,0.357609,0.155668,0.142351,0.108818,0.173619,-0.157250,0.139877,-0.170869,0.149330,0.105412,-0.199930,-0.148824,0.147704
-0.011169,0.005806,0.335156,0.180867,0.105776,0.322146,0.176188,-0.103268,0.328746,-0.198527,0.114880,0.341565,-0.203206,-0.094164,0.348165,0.159583,0.144775,0.101668,0.173388,-0.155022,0.128165,-0.176137,0.151569,0.078893,-0.217102,-0.146458,0.122620
-0.013916,0.006783,0.319800,0.177949,0.107038,0.306465,0.173471,-0.102067,0.310901,-0.201303,0.115632,0.328699,-0.205781,-0.093473,0.333135,0.175857,0.147998,0.091731,0.169438,-0.151644,0.113295,-0.187222,0.155163,0.062960,-0.223279,-0.143582,0.096821
-0.017406,0.007713,0.299911,0.174384,0.108094,0.286449,0.169889,-0.101049,0.288409,-0.204702,0.116476,0.311413,-0.209197,-0.092667,0.313373,0.189893,0.151264,0.077467,0.165666,-0.148227,0.095681,-0.194862,0.159262,0.048443,-0.219661,-0.140174,0.071237
-0.021011,0.008640,0.275838,0.170860,0.108866,0.262368,0.166030,-0.100278,0.261932,-0.208053,0.117559,0.289744,-0.212883,-0.091585,0.289308,0.194044,0.154225,0.054886,0.159717,-0.145197,0.071482,-0.196022,0.163287,0.028679,-0.211229,-0.136573,0.043522
-0.024330,0.009186,0.248470,0.167153,0.110003,0.233928,0.162850,-0.099145,0.232064,-0.211511,0.117516,0.264876,-0.215813,-0.091631,0.263011,0.187398,0.156935,0.022161,0.149413,-0.142614,0.039574,-0.193311,0.164825,0.015624,-0.205388,-0.135097,0.015057
-0.024361,0.007885,0.226521,0.166217,0.109069,0.204543,0.162051,-0.100063,0.201240,-0.210772,0.115833,0.251802,-0.214938,-0.093299,0.248499,0.185371,0.157132,0.015925,0.135289,-0.142067,0.015912,-0.192404,0.164661,0.015724,-0.204244,-0.135302,0.015847
-0.018810,0.006428,0.213220,0.171137,0.107901,0.187445,0.166986,-0.101202,0.182612,-0.204606,0.114057,0.243828,-0.208757,-0.095046,0.238995,0.184732,0.157065,0.016024,0.134983,-0.142184,0.015912,-0.191549,0.164538,0.015875,-0.203254,-0.135472,0.015999
-0.008480,0.005539,0.206706,0.181188,0.107167,0.179521,0.177032,-0.101915,0.173841,-0.193992,0.112993,0.239572,-0.198148,-0.096089,0.233892,0.185095,0.157005,0.016065,0.135610,-0.142281,0.016045,-0.190615,0.164474,0.016038,-0.202273,-0.135564,0.016018
0.004635,0.005119,0.206020,0.194266,0.106778,0.178696,0.190111,-0.102298,0.172836,-0.180841,0.112537,0.239204,-0.184996,-0.096540,0.233344,0.186141,0.156974,0.016083,0.136846,-0.142318,0.015906,-0.189786,0.164447,0.016023,-0.201385,-0.135596,0.015880
0.019863,0.004971,0.211345,0.209834,0.106518,0.186045,0.205674,-0.102567,0.180503,-0.165948,0.112508,0.242188,-0.170108,-0.096577,0.236646,0.187732,0.156940,0.016009,0.138449,-0.142343,0.015951,-0.189127,0.164440,0.015985,-0.200723,-0.135590,0.015816
0.036846,0.005470,0.223308,0.227416,0.106789,0.201892,0.223267,-0.102323,0.197442,-0.149575,0.113263,0.249175,-0.153724,-0.095848,0.244725,0.189828,0.156963,0.015864,0.140339,-0.142285,0.016012,-0.188771,0.164473,0.015955,-0.200484,-0.135520,0.015874
0.054882,0.007271,0.239318,0.245921,0.108313,0.220991,0.241780,-0.100834,0.218728,-0.132015,0.115375,0.259907,-0.136156,-0.093772,0.257644,0.192102,0.157060,0.015901,0.142461,-0.142134,0.015901,-0.190572,0.164579,0.021213,-0.200799,-0.135338,0.015953
0.072567,0.008820,0.254726,0.264163,0.109377,0.239885,0.259667,-0.099774,0.239167,-0.114533,0.117413,0.270286,-0.119029,-0.091738,0.269568,0.194329,0.157108,0.015922,0.153229,-0.142191,0.019257,-0.190814,0.165348,0.027449,-0.199384,-0.134603,0.016866
0.088779,0.009933,0.265975,0.280959,0.109815,0.254494,0.275766,-0.099320,0.254109,-0.098207,0.119187,0.277840,-0.103400,-0.089948,0.277455,0.213774,0.157379,0.020320,0.177614,-0.141927,0.026227,-0.183754,0.167227,0.033139,-0.190003,-0.132792,0.022798
