-0.017365,0.010684,0.330220,0.169707,0.119495,0.315879,0.174921,-0.089474,0.324221,-0.209650,0.110842,0.336218,-0.204436,-0.098127,0.344560,0.169189,0.157744,0.134553,0.168346,-0.141381,0.167832,-0.235983,0.149430,0.179543,-0.208283,-0.149941,0.188808
-0.025459,0.015125,0.316026,0.160473,0.125317,0.297909,0.166949,-0.083767,0.300516,-0.217868,0.114017,0.331536,-0.211392,-0.095066,0.334143,0.171077,0.168468,0.085143,0.181714,-0.130234,0.184270,-0.254083,0.155439,0.096329,-0.209814,-0.143307,0.108396
-0.033480,0.020199,0.295942,0.151528,0.131070,0.273120,0.158908,-0.077977,0.276197,-0.225867,0.118374,0.315687,-0.218487,-0.090673,0.318764,0.147969,0.173123,0.048544,0.189521,-0.123878,0.174397,-0.231568,0.159334,0.022003,-0.218285,-0.140027,0.055251
-0.041561,0.023094,0.274809,0.139935,0.137295,0.242277,0.151355,-0.071569,0.245428,-0.234478,0.117757,0.304191,-0.223057,-0.091107,0.307342,0.122293,0.178439,0.015913,0.188068,-0.116624,0.143382,-0.231477,0.159098,0.016038,-0.224894,-0.141069,0.019719
-0.045603,0.022876,0.259600,0.132960,0.136580,0.212399,0.144278,-0.072288,0.215666,-0.235484,0.118039,0.303534,-0.224165,-0.090829,0.306801,0.120121,0.178334,0.015958,0.150657,-0.119930,0.058030,-0.231473,0.159281,0.015929,-0.225306,-0.140963,0.015865
-0.046343,0.022009,0.246101,0.128575,0.135517,0.186427,0.139966,-0.073354,0.189216,-0.232652,0.117372,0.302987,-0.221260,-0.091499,0.305775,0.118553,0.178214,0.015819,0.100460,-0.123242,0.023545,-0.228720,0.159275,0.015855,-0.225039,-0.141097,0.015872
-0.045351,0.021052,0.232997,0.126677,0.134544,0.165416,0.138079,-0.074335,0.167454,-0.228781,0.116439,0.298541,-0.217379,-0.092440,0.300579,0.117480,0.178103,0.015861,0.068966,-0.125104,0.016105,-0.225440,0.159384,0.015875,-0.224279,-0.141115,0.015757
-0.042391,0.020391,0.221712,0.128515,0.133996,0.151525,0.139874,-0.074891,0.152850,-0.224656,0.115674,0.290574,-0.213297,-0.093213,0.291899,0.117057,0.178031,0.015938,0.064999,-0.125350,0.015785,-0.224819,0.159441,0.015863,-0.223195,-0.141022,0.015586
-0.037697,0.019597,0.211856,0.133498,0.133552,0.142951,0.144864,-0.075339,0.143299,-0.220257,0.114533,0.280413,-0.208891,-0.094358,0.280760,0.117262,0.177975,0.016013,0.060720,-0.125646,0.016052,-0.221583,0.159537,0.015629,-0.221938,-0.141026,0.015734
-0.032011,0.018644,0.202434,0.140284,0.133074,0.137154,0.151655,-0.075815,0.136210,-0.215677,0.113103,0.268657,-0.204306,-0.095785,0.267714,0.117862,0.177919,0.015927,0.053082,-0.126155,0.015905,-0.220333,0.159510,0.015794,-0.220612,-0.141054,0.015966
-0.025589,0.017523,0.193955,0.148183,0.132481,0.133713,0.159544,-0.076395,0.131133,-0.210721,0.111440,0.256777,-0.199361,-0.097435,0.254198,0.118678,0.177852,0.015842,0.053446,-0.126263,0.015888,-0.218928,0.159488,0.015996,-0.219330,-0.141100,0.016010
-0.018539,0.016409,0.186734,0.156948,0.131846,0.132702,0.168293,-0.077001,0.128343,-0.205372,0.109818,0.245125,-0.194027,-0.099028,0.240766,0.119673,0.177786,0.015904,0.054389,-0.126365,0.015802,-0.217883,0.159448,0.016032,-0.218091,-0.141168,0.015906
-0.010996,0.015450,0.181487,0.166356,0.131226,0.134762,0.177688,-0.077579,0.128712,-0.199680,0.108478,0.234263,-0.188348,-0.100327,0.228212,0.120786,0.177735,0.015834,0.055317,-0.126486,0.015865,-0.216863,0.159406,0.015999,-0.216844,-0.141255,0.015827
-0.003042,0.014894,0.179320,0.176234,0.130788,0.140983,0.187579,-0.077977,0.133718,-0.193663,0.107766,0.224921,-0.182319,-0.100999,0.217657,0.121946,0.177737,0.015866,0.056137,-0.126567,0.015974,-0.215903,0.159376,0.015910,-0.215722,-0.141333,0.015759
