0.011071,0.017868,0.353703,0.201746,0.121088,0.359167,0.200217,-0.088106,0.359580,-0.178074,0.123842,0.347826,-0.179604,-0.085352,0.348239,0.210362,0.166171,0.204579,0.200046,-0.133921,0.174908,-0.160042,0.168797,0.162842,-0.164654,-0.131264,0.169939
0.015856,0.026688,0.348215,0.206894,0.129129,0.355393,0.204539,-0.080057,0.354963,-0.172827,0.133432,0.341467,-0.175181,-0.075754,0.341037,0.193693,0.175068,0.191492,0.160622,-0.124614,0.159575,-0.158905,0.179146,0.138334,-0.177573,-0.120803,0.157549
0.019193,0.035484,0.338561,0.210702,0.136884,0.347715,0.207245,-0.072284,0.346552,-0.168858,0.143253,0.330569,-0.172315,-0.065916,0.329407,0.190760,0.183587,0.182855,0.132018,-0.115378,0.145129,-0.155409,0.189670,0.117898,-0.180398,-0.110216,0.145454
0.021753,0.044304,0.325454,0.213916,0.144225,0.336872,0.208888,-0.064908,0.335180,-0.165382,0.153515,0.315728,-0.170410,-0.055617,0.314036,0.193077,0.191554,0.168323,0.115217,-0.106424,0.125528,-0.153090,0.200460,0.096195,-0.176897,-0.099435,0.129651
0.023705,0.053139,0.308974,0.216611,0.151314,0.322755,0.209732,-0.057762,0.320631,-0.162323,0.164040,0.297317,-0.169202,-0.045036,0.295194,0.197094,0.199254,0.143493,0.112238,-0.097798,0.100764,-0.149882,0.211398,0.071773,-0.168428,-0.088623,0.106538
0.025195,0.062012,0.289117,0.218766,0.158538,0.305060,0.210135,-0.050471,0.302750,-0.159745,0.174494,0.275483,-0.168376,-0.034515,0.273173,0.202832,0.206860,0.108469,0.118708,-0.089625,0.070870,-0.143263,0.221869,0.043532,-0.158079,-0.078239,0.074827
0.026475,0.070946,0.265822,0.220448,0.166410,0.283197,0.210615,-0.042553,0.281682,-0.157666,0.184445,0.249963,-0.167499,-0.024519,0.248448,0.210870,0.213943,0.065147,0.128023,-0.082396,0.037241,-0.136687,0.230657,0.015748,-0.148959,-0.069333,0.033272
0.028997,0.077797,0.242500,0.222702,0.174576,0.254887,0.213922,-0.034410,0.258413,-0.155929,0.190004,0.226588,-0.164708,-0.018982,0.230114,0.213553,0.216425,0.015923,0.131795,-0.080547,0.015988,-0.135163,0.231076,0.016028,-0.147650,-0.068809,0.015921
0.034187,0.082092,0.225522,0.228131,0.178989,0.231694,0.219397,-0.029874,0.239733,-0.151023,0.194058,0.211310,-0.159756,-0.014805,0.219349,0.212429,0.216865,0.015954,0.131568,-0.080336,0.016012,-0.134016,0.231346,0.015802,-0.153888,-0.068406,0.015835
0.039552,0.083542,0.215063,0.233569,0.180410,0.218926,0.224819,-0.028363,0.229007,-0.145715,0.195447,0.201118,-0.154465,-0.013327,0.211200,0.212143,0.217050,0.015963,0.131613,-0.080284,0.016038,-0.133058,0.231515,0.015891,-0.153149,-0.068353,0.015954
0.044969,0.083778,0.207129,0.239023,0.180624,0.209365,0.230303,-0.028106,0.220330,-0.140365,0.195663,0.193927,-0.149085,-0.013067,0.204892,0.212106,0.217144,0.016018,0.131781,-0.080275,0.016042,-0.132241,0.231526,0.015955,-0.152335,-0.068407,0.016010
0.050220,0.083603,0.199614,0.244323,0.180373,0.200403,0.235592,-0.028334,0.211799,-0.135153,0.195539,0.187429,-0.143883,-0.013167,0.198825,0.212175,0.217207,0.016018,0.131980,-0.080245,0.016050,-0.131456,0.231579,0.015950,-0.151508,-0.068387,0.016031
0.055214,0.083305,0.192756,0.249339,0.180034,0.192190,0.240637,-0.028656,0.203900,-0.130208,0.195267,0.181611,-0.138911,-0.013424,0.193321,0.212324,0.217252,0.016008,0.132223,-0.080238,0.016051,-0.130719,0.231554,0.015966,-0.150806,-0.068438,0.016011
0.059990,0.082970,0.187219,0.254148,0.179616,0.185477,0.245426,-0.029063,0.197372,-0.125447,0.195002,0.177066,-0.134169,-0.013677,0.188962,0.212549,0.217257,0.015995,0.132519,-0.080244,0.016042,-0.130061,0.231572,0.015906,-0.150186,-0.068432,0.015973
0.064670,0.082687,0.183215,0.258839,0.179287,0.180381,0.250131,-0.029383,0.192454,-0.120792,0.194758,0.173977,-0.129500,-0.013912,0.186050,0.212844,0.217259,0.015965,0.132857,-0.080262,0.016026,-0.129489,0.231536,0.015828,-0.149672,-0.068481,0.015880
0.069329,0.082481,0.180275,0.263510,0.179019,0.176337,0.254803,-0.029639,0.188601,-0.116145,0.194602,0.171949,-0.124852,-0.014056,0.184214,0.213191,0.217258,0.015931,0.133231,-0.080280,0.015997,-0.128593,0.231510,0.015776,-0.149214,-0.068506,0.015821
0.074120,0.082405,0.178220,0.268309,0.178881,0.173308,0.259597,-0.029762,0.185831,-0.111357,0.194573,0.170610,-0.120069,-0.014070,0.183133,0.213595,0.217290,0.015923,0.143056,-0.080479,0.019033,-0.125801,0.231956,0.024136,-0.148800,-0.068488,0.015768
0.079155,0.082230,0.177205,0.273343,0.178672,0.171621,0.264638,-0.029963,0.184273,-0.106328,0.194423,0.170138,-0.115032,-0.014213,0.182790,0.214051,0.217275,0.015885,0.159486,-0.080802,0.025091,-0.116971,0.232300,0.035907,-0.148415,-0.068525,0.015706
0.084358,0.081779,0.177165,0.278539,0.178222,0.171360,0.269849,-0.030431,0.183726,-0.101133,0.193990,0.170605,-0.109823,-0.014663,0.182971,0.214557,0.217237,0.015813,0.179251,-0.081220,0.031987,-0.102994,0.232134,0.044009,-0.148063,-0.068556,0.015648
0.089681,0.080948,0.177966,0.283842,0.177443,0.172377,0.275194,-0.031257,0.183955,-0.095833,0.193153,0.171976,-0.104480,-0.015547,0.183554,0.215086,0.217160,0.015718,0.201276,-0.081901,0.037081,-0.085767,0.231337,0.046565,-0.147717,-0.068624,0.015754
