0.016787,0.010181,0.337334,0.206224,0.115792,0.336331,0.207343,-0.093389,0.338963,-0.173770,0.113752,0.335705,-0.172651,-0.095429,0.338338,0.188903,0.158387,0.116520,0.193216,-0.141456,0.137339,-0.148923,0.156665,0.123266,-0.134688,-0.143148,0.142216
0.024231,0.015099,0.323231,0.213005,0.121844,0.319948,0.215410,-0.087327,0.322445,-0.166948,0.117524,0.324017,-0.164544,-0.091647,0.326514,0.217998,0.164752,0.101724,0.218927,-0.134984,0.134784,-0.112498,0.160934,0.100204,-0.131863,-0.139187,0.120495
0.031303,0.019867,0.302999,0.219587,0.127456,0.299131,0.222917,-0.081713,0.300388,-0.160310,0.121447,0.305610,-0.156980,-0.087722,0.306867,0.244186,0.172053,0.090952,0.223621,-0.128254,0.118116,-0.075597,0.166946,0.088329,-0.103636,-0.133545,0.104631
0.038973,0.024570,0.278833,0.227046,0.132545,0.275461,0.230765,-0.076621,0.274676,-0.152819,0.125762,0.282990,-0.149100,-0.083404,0.282205,0.259754,0.179356,0.069497,0.222418,-0.121546,0.093093,-0.046993,0.173888,0.073097,-0.072540,-0.126762,0.085635
0.047640,0.029301,0.251323,0.235629,0.137450,0.249083,0.239509,-0.071691,0.246019,-0.144229,0.130293,0.256627,-0.140349,-0.078849,0.253563,0.261581,0.186526,0.035328,0.210043,-0.114930,0.056933,-0.021724,0.181083,0.048090,-0.049553,-0.119796,0.060313
0.056833,0.033836,0.220224,0.245222,0.141290,0.218072,0.248330,-0.067865,0.215018,-0.134663,0.135538,0.225429,-0.131555,-0.073617,0.222375,0.259282,0.189912,0.015782,0.200559,-0.111236,0.023353,0.000734,0.186055,0.016867,-0.039953,-0.114921,0.030945
0.064047,0.035744,0.192133,0.252468,0.143157,0.193067,0.255583,-0.066014,0.191570,-0.127489,0.137502,0.192697,-0.124375,-0.071670,0.191200,0.258310,0.189969,0.015795,0.200627,-0.111032,0.015866,0.002058,0.186153,0.015768,-0.036298,-0.114559,0.015823
0.069561,0.036316,0.172502,0.257909,0.143721,0.178018,0.261039,-0.065453,0.177007,-0.121917,0.138085,0.167998,-0.118787,-0.071089,0.166987,0.257953,0.189961,0.015854,0.200811,-0.111031,0.015869,0.002643,0.186141,0.015795,-0.035474,-0.114567,0.015809
0.074533,0.036583,0.157931,0.262690,0.143989,0.168048,0.265841,-0.065186,0.167189,-0.116774,0.138352,0.148673,-0.113623,-0.070823,0.147814,0.257889,0.189997,0.015863,0.201112,-0.110995,0.015893,0.002959,0.186157,0.015828,-0.034919,-0.114551,0.015799
0.079399,0.036522,0.146528,0.267281,0.143899,0.161085,0.270444,-0.065274,0.159964,-0.111646,0.138318,0.133093,-0.108482,-0.070855,0.131971,0.258015,0.189993,0.015870,0.201499,-0.111001,0.015944,0.003157,0.186139,0.015857,-0.034489,-0.114569,0.015806
0.084318,0.036190,0.137668,0.271886,0.143472,0.156378,0.275040,-0.065696,0.154562,-0.106404,0.138076,0.120775,-0.103250,-0.071092,0.118959,0.258281,0.189944,0.015866,0.201906,-0.111053,0.016003,0.003349,0.186099,0.015878,-0.034122,-0.114611,0.015804
0.089222,0.035694,0.131196,0.276482,0.142837,0.153455,0.279632,-0.066321,0.150644,-0.101188,0.137709,0.111747,-0.098038,-0.071448,0.108936,0.258643,0.189876,0.015853,0.202386,-0.111134,0.015971,0.003563,0.186034,0.015900,-0.033743,-0.114688,0.015847
0.094097,0.035118,0.126934,0.281123,0.142066,0.151928,0.284246,-0.067073,0.147947,-0.096052,0.137309,0.105921,-0.092929,-0.071830,0.101939,0.259079,0.189791,0.015818,0.202871,-0.111239,0.015982,0.003887,0.185978,0.015924,-0.033340,-0.114765,0.015910
