-0.008900,0.009808,0.339106,0.185747,0.105457,0.341342,0.175910,-0.103434,0.347048,-0.193709,0.123049,0.331163,-0.203547,-0.085842,0.336869,0.180806,0.144919,0.111164,0.167696,-0.153721,0.158281,-0.146598,0.160430,0.114511,-0.186251,-0.137187,0.153311
-0.012939,0.014187,0.328490,0.183165,0.106791,0.331433,0.170102,-0.101966,0.335251,-0.195980,0.130340,0.321729,-0.209044,-0.078417,0.325546,0.179348,0.148444,0.105438,0.168077,-0.151075,0.133521,-0.153743,0.168770,0.077145,-0.178852,-0.129708,0.114723
-0.016720,0.018341,0.312561,0.179936,0.109688,0.317422,0.165584,-0.099017,0.318362,-0.199023,0.135699,0.306760,-0.213375,-0.073006,0.307701,0.186257,0.153809,0.095165,0.157806,-0.144943,0.117945,-0.158823,0.177338,0.050503,-0.190895,-0.121104,0.086853
-0.021095,0.022575,0.292346,0.175926,0.113001,0.299195,0.160668,-0.095637,0.297731,-0.202859,0.140788,0.286961,-0.218117,-0.067850,0.285497,0.197259,0.158547,0.080649,0.148007,-0.138880,0.097726,-0.163993,0.185330,0.028630,-0.199659,-0.113165,0.056484
-0.025990,0.026478,0.268310,0.171093,0.116725,0.275726,0.155658,-0.091898,0.274028,-0.207637,0.144853,0.262591,-0.223072,-0.063770,0.260894,0.204659,0.161576,0.059566,0.142897,-0.134914,0.075456,-0.165859,0.189346,0.015749,-0.205028,-0.108772,0.026286
-0.029243,0.027672,0.245416,0.167014,0.119986,0.247004,0.153731,-0.088779,0.244618,-0.212218,0.144122,0.246214,-0.225500,-0.064642,0.243828,0.190934,0.166465,0.032086,0.121453,-0.129906,0.037801,-0.165221,0.189311,0.015719,-0.206595,-0.108783,0.015795
-0.028709,0.027687,0.225927,0.166773,0.121149,0.216290,0.154513,-0.087667,0.213114,-0.211931,0.143042,0.238741,-0.224191,-0.065775,0.235565,0.171112,0.169476,0.015861,0.098501,-0.126913,0.015925,-0.164868,0.189205,0.015669,-0.206021,-0.109033,0.015853
-0.024509,0.027382,0.211906,0.170510,0.121000,0.196278,0.158268,-0.087813,0.192840,-0.207287,0.142577,0.230971,-0.219529,-0.066236,0.227534,0.170341,0.169516,0.015755,0.098171,-0.126911,0.015879,-0.164121,0.189124,0.015726,-0.205248,-0.109126,0.016019
-0.017464,0.026627,0.202614,0.177245,0.120368,0.184115,0.165012,-0.088437,0.180163,-0.199940,0.141690,0.225066,-0.212173,-0.067114,0.221114,0.170282,0.169497,0.015784,0.098470,-0.126967,0.015938,-0.163283,0.189038,0.015870,-0.204392,-0.109226,0.016080
-0.008980,0.025810,0.196294,0.185514,0.119648,0.176098,0.173287,-0.089148,0.171700,-0.191246,0.140768,0.220887,-0.203473,-0.068028,0.216489,0.170650,0.169432,0.015844,0.097891,-0.126991,0.016007,-0.162437,0.188935,0.015994,-0.203546,-0.109339,0.015995
0.000347,0.024971,0.192224,0.194759,0.118868,0.171523,0.182533,-0.089919,0.166734,-0.181838,0.139861,0.217715,-0.194065,-0.068926,0.212926,0.171313,0.169351,0.015871,0.097542,-0.127018,0.015686,-0.161615,0.188843,0.016030,-0.202666,-0.109441,0.015812
0.010315,0.024231,0.190896,0.204742,0.118150,0.170445,0.192524,-0.090633,0.165451,-0.171894,0.139095,0.216341,-0.184113,-0.069688,0.211348,0.172217,0.169291,0.015909,0.098471,-0.127094,0.015962,-0.160853,0.188781,0.016010,-0.201862,-0.109514,0.015816
0.020939,0.023563,0.193023,0.215487,0.117451,0.173596,0.203268,-0.091332,0.168606,-0.161390,0.138459,0.217440,-0.173609,-0.070324,0.212450,0.173323,0.169228,0.015899,0.099465,-0.127147,0.015837,-0.160142,0.188742,0.015954,-0.201223,-0.109549,0.015793
0.032135,0.022919,0.199481,0.226909,0.116739,0.182104,0.214703,-0.092049,0.177292,-0.150433,0.137887,0.221670,-0.162639,-0.070901,0.216858,0.174603,0.169169,0.015791,0.100570,-0.127196,0.015820,-0.159645,0.188707,0.015903,-0.200845,-0.109573,0.015760
0.043694,0.022755,0.211004,0.238772,0.116440,0.196554,0.226577,-0.092365,0.192506,-0.139190,0.137874,0.229501,-0.151384,-0.070931,0.225454,0.176059,0.169139,0.015944,0.101787,-0.127187,0.015770,-0.162160,0.188842,0.018480,-0.200826,-0.109515,0.015810
0.055534,0.023071,0.226584,0.250779,0.116647,0.213762,0.238600,-0.092179,0.210917,-0.127531,0.138322,0.242251,-0.139710,-0.070504,0.239406,0.177567,0.169143,0.015950,0.103167,-0.127160,0.016251,-0.177097,0.189606,0.032116,-0.201322,-0.109400,0.016096
0.067921,0.022907,0.244241,0.263276,0.116450,0.232959,0.251135,-0.092387,0.230789,-0.115294,0.138201,0.257692,-0.127435,-0.070635,0.255522,0.179201,0.169122,0.015820,0.109978,-0.127509,0.018986,-0.191291,0.190326,0.048089,-0.202254,-0.109325,0.015889
0.080124,0.021809,0.259955,0.275668,0.115246,0.251388,0.263443,-0.093583,0.249002,-0.103195,0.137201,0.270907,-0.115420,-0.071628,0.268521,0.180959,0.169011,0.015872,0.127473,-0.128613,0.026592,-0.196877,0.190679,0.055300,-0.202663,-0.109190,0.018000
0.091297,0.020653,0.270864,0.286992,0.113911,0.263978,0.274593,-0.094905,0.261357,-0.091998,0.136210,0.280371,-0.104398,-0.072606,0.277750,0.199361,0.167678,0.022580,0.150642,-0.130226,0.034146,-0.194134,0.190583,0.059323,-0.198995,-0.109388,0.028036
0.101753,0.019577,0.277356,0.297546,0.112703,0.271543,0.285020,-0.096104,0.268850,-0.081513,0.135259,0.285863,-0.094040,-0.073549,0.283170,0.221099,0.165959,0.028502,0.170629,-0.131805,0.038379,-0.184894,0.189874,0.062732,-0.190054,-0.110187,0.039943
0.111740,0.018520,0.279519,0.307584,0.111575,0.274317,0.294986,-0.097226,0.271450,-0.071505,0.134266,0.287587,-0.084104,-0.074534,0.284721,0.240364,0.164493,0.032062,0.187266,-0.133092,0.040423,-0.169208,0.188786,0.062686,-0.175358,-0.111337,0.049555
0.121304,0.017467,0.277343,0.317143,0.110542,0.272338,0.304559,-0.098255,0.269168,-0.061952,0.133190,0.285517,-0.074536,-0.075607,0.282347,0.257575,0.163303,0.033021,0.201877,-0.134132,0.040491,-0.146848,0.187285,0.058895,-0.154680,-0.112866,0.055184
0.130356,0.016468,0.270767,0.326123,0.109690,0.265639,0.313679,-0.099110,0.262074,-0.052967,0.132046,0.279460,-0.065411,-0.076754,0.275895,0.275302,0.162252,0.031595,0.217477,-0.135102,0.038884,-0.117607,0.185311,0.052499,-0.128142,-0.114805,0.056471
0.138802,0.015514,0.259669,0.334422,0.109025,0.254225,0.322266,-0.099784,0.250272,-0.044662,0.130813,0.269067,-0.056819,-0.077996,0.265113,0.297029,0.161001,0.028996,0.237745,-0.136349,0.036382,-0.081104,0.182718,0.044675,-0.095688,-0.117268,0.053812
0.146736,0.014629,0.243910,0.342163,0.108530,0.238247,0.330410,-0.100298,0.234068,-0.036938,0.129557,0.253753,-0.048691,-0.079271,0.249574,0.324183,0.159296,0.027199,0.264532,-0.138126,0.034415,-0.037927,0.179491,0.036478,-0.057797,-0.120259,0.048138
0.154583,0.013779,0.223466,0.349817,0.108102,0.218195,0.338527,-0.100752,0.214060,-0.029361,0.128309,0.232872,-0.040651,-0.080545,0.228736,0.354929,0.157123,0.027690,0.295682,-0.140395,0.033941,0.008076,0.175831,0.029846,-0.017408,-0.123625,0.041780
