-0.005779,-0.015976,0.351342,0.182810,0.090963,0.357604,0.185587,-0.118007,0.348197,-0.197145,0.086055,0.354487,-0.194369,-0.122915,0.345079,0.205626,0.143735,0.202799,0.193986,-0.156049,0.185005,-0.210917,0.138730,0.191042,-0.187911,-0.160634,0.174153
-0.007927,-0.023750,0.348378,0.180448,0.083677,0.352303,0.183640,-0.125219,0.341480,-0.199494,0.077718,0.355277,-0.196302,-0.131178,0.344454,0.191832,0.138848,0.169317,0.176029,-0.162077,0.172125,-0.226288,0.132080,0.176638,-0.186296,-0.164732,0.116524
-0.009655,-0.031338,0.341774,0.178725,0.076147,0.342870,0.181824,-0.132763,0.332299,-0.201134,0.070088,0.351248,-0.198035,-0.138822,0.340677,0.144423,0.132011,0.128247,0.187179,-0.169790,0.166165,-0.210169,0.127199,0.119386,-0.208682,-0.170968,0.073389
-0.012592,-0.038586,0.330174,0.175266,0.069808,0.329112,0.179325,-0.139185,0.320753,-0.204509,0.062014,0.339596,-0.200451,-0.146980,0.331237,0.097612,0.122963,0.099905,0.200563,-0.177124,0.142139,-0.167464,0.118652,0.078983,-0.240620,-0.181742,0.043382
-0.016556,-0.045872,0.313815,0.170534,0.063840,0.312377,0.176090,-0.145177,0.305618,-0.209202,0.053433,0.322013,-0.203645,-0.155583,0.315253,0.061736,0.114228,0.071495,0.214091,-0.183332,0.110053,-0.126043,0.109602,0.060172,-0.276001,-0.193509,0.021865
-0.019085,-0.050476,0.298979,0.169886,0.055379,0.287754,0.170861,-0.153729,0.281649,-0.209031,0.052777,0.316308,-0.208055,-0.156331,0.310203,0.039609,0.107353,0.044164,0.220590,-0.192757,0.068922,-0.114390,0.106284,0.056141,-0.277051,-0.193487,0.014401
-0.017216,-0.052494,0.283166,0.171895,0.049766,0.254509,0.169013,-0.159406,0.252674,-0.203445,0.054418,0.313659,-0.206326,-0.154754,0.311823,0.010076,0.099501,0.020921,0.193290,-0.203289,0.035266,-0.105075,0.100677,0.067627,-0.296881,-0.196422,0.022243
-0.012959,-0.056026,0.264972,0.176066,0.042867,0.225846,0.168716,-0.166154,0.221299,-0.194633,0.054102,0.308644,-0.201983,-0.154920,0.304098,0.008782,0.098806,0.015865,0.156788,-0.206753,0.015783,-0.077994,0.100702,0.069003,-0.333199,-0.189873,0.031897
-0.009052,-0.059120,0.246956,0.180131,0.037867,0.204009,0.169340,-0.170845,0.194659,-0.187444,0.052605,0.299252,-0.198235,-0.156107,0.289902,0.009179,0.100686,0.015956,0.154918,-0.207649,0.015923,-0.064194,0.101874,0.074116,-0.349421,-0.182148,0.028757
-0.005474,-0.060879,0.228961,0.183618,0.036219,0.185864,0.172227,-0.172321,0.173789,-0.183176,0.050564,0.284133,-0.194566,-0.157977,0.272059,0.008745,0.101203,0.015934,0.154274,-0.207795,0.015949,-0.052404,0.101518,0.068193,-0.351324,-0.180124,0.014979
-0.000751,-0.061398,0.211391,0.188010,0.036016,0.167565,0.176564,-0.172444,0.154215,-0.178067,0.049649,0.268566,-0.189513,-0.158811,0.255217,0.009075,0.101167,0.015871,0.153968,-0.207958,0.015922,-0.056170,0.102560,0.050055,-0.353386,-0.180070,0.015460
0.005791,-0.060802,0.194858,0.194225,0.036869,0.150204,0.182982,-0.171599,0.136817,-0.171400,0.049994,0.252899,-0.182643,-0.158474,0.239512,0.009696,0.101059,0.015846,0.154226,-0.207899,0.015995,-0.064250,0.104292,0.027600,-0.343284,-0.181062,0.015924
0.011292,-0.059372,0.177206,0.200751,0.037707,0.135707,0.189276,-0.170785,0.122893,-0.166693,0.052041,0.231519,-0.178168,-0.156450,0.218705,0.015335,0.100876,0.015945,0.154784,-0.207915,0.015901,-0.069304,0.105533,0.015968,-0.312861,-0.182282,0.017603
0.016171,-0.058163,0.161211,0.207094,0.038240,0.125212,0.195458,-0.170277,0.112965,-0.163117,0.053952,0.209457,-0.174753,-0.154565,0.197209,0.022433,0.100252,0.021224,0.155567,-0.207955,0.016016,-0.068287,0.105621,0.016004,-0.280637,-0.185056,0.040589
