0.010124,-0.011784,0.342853,0.194697,0.101812,0.351223,0.204990,-0.107006,0.343878,-0.184742,0.083439,0.341829,-0.174449,-0.125379,0.334484,0.174811,0.154123,0.130647,0.218899,-0.144506,0.134970,-0.171025,0.137322,0.123649,-0.138282,-0.161620,0.120979
0.016216,-0.017288,0.334323,0.198565,0.099765,0.343734,0.212831,-0.108824,0.336550,-0.180399,0.074248,0.332096,-0.166132,-0.134342,0.324911,0.196718,0.153131,0.114099,0.190076,-0.147671,0.095784,-0.136908,0.130825,0.099246,-0.121024,-0.168386,0.079479
0.023529,-0.022781,0.321152,0.204444,0.096280,0.332782,0.221132,-0.112109,0.325006,-0.174074,0.066546,0.317299,-0.157386,-0.141842,0.309522,0.200825,0.150466,0.095651,0.173907,-0.152085,0.072227,-0.132039,0.124420,0.079306,-0.115284,-0.174248,0.045554
0.030758,-0.028194,0.303993,0.210966,0.091642,0.318326,0.228739,-0.116606,0.309294,-0.167223,0.060217,0.298693,-0.149450,-0.148031,0.289661,0.195390,0.146734,0.070174,0.176031,-0.155567,0.051177,-0.139989,0.118526,0.060591,-0.106663,-0.178169,0.016044
0.038246,-0.031204,0.287686,0.220165,0.086380,0.298665,0.235217,-0.121998,0.287869,-0.158725,0.059590,0.287504,-0.143673,-0.148789,0.276707,0.177795,0.142729,0.032699,0.186218,-0.157977,0.033295,-0.154452,0.117806,0.050525,-0.105364,-0.178135,0.015835
0.046768,-0.032665,0.275097,0.229439,0.084184,0.279460,0.243234,-0.124187,0.266976,-0.149698,0.058857,0.283218,-0.135902,-0.149514,0.270734,0.167169,0.141485,0.015842,0.189523,-0.158289,0.015183,-0.154849,0.118327,0.046528,-0.104873,-0.177805,0.015596
0.055325,-0.034855,0.269004,0.238090,0.081877,0.272413,0.251634,-0.126350,0.257490,-0.140984,0.056640,0.280518,-0.127441,-0.151587,0.265595,0.167360,0.141330,0.015789,0.189687,-0.158731,0.015949,-0.136072,0.118972,0.052373,-0.103946,-0.177811,0.015685
0.064117,-0.036572,0.266728,0.246981,0.080004,0.270203,0.260299,-0.128093,0.253389,-0.132064,0.054950,0.280066,-0.118746,-0.153147,0.263253,0.167937,0.141201,0.015682,0.191104,-0.159028,0.015950,-0.108049,0.120200,0.057015,-0.103190,-0.177850,0.015804
0.073322,-0.037788,0.265794,0.256227,0.078728,0.269090,0.269411,-0.129256,0.250828,-0.122767,0.053679,0.280759,-0.109583,-0.154305,0.262497,0.168596,0.141137,0.015711,0.191866,-0.159262,0.015933,-0.083221,0.121259,0.060302,-0.102583,-0.177929,0.015953
0.082615,-0.038544,0.265170,0.265554,0.077924,0.268263,0.278621,-0.129969,0.248912,-0.113391,0.052881,0.281427,-0.100325,-0.155011,0.262076,0.169306,0.141103,0.015873,0.192516,-0.159418,0.015793,-0.062537,0.122319,0.061123,-0.101991,-0.177950,0.016034
0.091747,-0.038765,0.264248,0.274704,0.077683,0.267026,0.287686,-0.130149,0.246984,-0.104192,0.052620,0.281511,-0.091210,-0.155213,0.261470,0.169967,0.141098,0.015983,0.193124,-0.159500,0.015679,-0.044986,0.123493,0.059320,-0.101442,-0.177938,0.016077
0.100616,-0.038311,0.262834,0.283555,0.078174,0.265246,0.296531,-0.129641,0.245016,-0.095298,0.053019,0.280652,-0.082322,-0.154796,0.260422,0.170604,0.141133,0.016050,0.193779,-0.159487,0.015702,-0.029338,0.124894,0.054613,-0.100866,-0.177922,0.016096
0.109123,-0.037037,0.260863,0.292039,0.079490,0.262942,0.305048,-0.128364,0.243150,-0.086802,0.054291,0.278577,-0.073793,-0.153564,0.258785,0.171197,0.141177,0.016089,0.194422,-0.159384,0.015804,-0.015646,0.126539,0.047011,-0.100311,-0.177860,0.016112
0.117252,-0.034821,0.258422,0.300125,0.081774,0.260553,0.313273,-0.126188,0.242015,-0.078768,0.056546,0.274829,-0.065620,-0.151415,0.256291,0.175497,0.141407,0.016093,0.195117,-0.159228,0.015968,-0.004709,0.128252,0.035860,-0.099776,-0.177880,0.016049
0.125019,-0.031567,0.255478,0.307617,0.085439,0.258426,0.321397,-0.122677,0.242218,-0.071359,0.059543,0.268737,-0.057579,-0.148572,0.252529,0.187724,0.142072,0.015936,0.195803,-0.159065,0.016040,0.000387,0.129365,0.019831,-0.098007,-0.178514,0.015984
0.132290,-0.028641,0.253538,0.314487,0.088971,0.257099,0.329058,-0.119218,0.242619,-0.064478,0.061936,0.264457,-0.049907,-0.146253,0.249977,0.212967,0.144243,0.016900,0.196369,-0.158419,0.016086,0.000944,0.129470,0.015945,-0.090984,-0.178526,0.016023
0.139919,-0.026409,0.253925,0.322269,0.090963,0.257587,0.336605,-0.117337,0.244531,-0.056766,0.064518,0.263320,-0.042431,-0.143781,0.250264,0.245487,0.145995,0.023525,0.197111,-0.158265,0.016083,0.001629,0.129684,0.016019,-0.080166,-0.177860,0.024273
0.148117,-0.024300,0.255468,0.330601,0.092858,0.259338,0.344728,-0.115536,0.247645,-0.048494,0.066937,0.263291,-0.034366,-0.141457,0.251598,0.272932,0.147460,0.029685,0.197972,-0.158115,0.016026,0.002253,0.129880,0.015965,-0.061612,-0.176408,0.028426
0.156475,-0.022141,0.256606,0.339029,0.094907,0.260474,0.353047,-0.113568,0.250169,-0.040097,0.069287,0.263042,-0.026079,-0.139188,0.252737,0.299932,0.149199,0.031607,0.198848,-0.157966,0.015939,0.002919,0.130006,0.015864,-0.037029,-0.174411,0.027762
0.164948,-0.019814,0.256526,0.347594,0.097104,0.259952,0.361454,-0.111450,0.251144,-0.031559,0.071823,0.261907,-0.017699,-0.136731,0.253100,0.327552,0.151101,0.029350,0.199705,-0.157851,0.015787,0.003628,0.130150,0.015708,-0.008538,-0.172066,0.024668
0.173515,-0.017223,0.254710,0.356336,0.099451,0.256951,0.369881,-0.109187,0.249779,-0.022851,0.074740,0.259641,-0.009305,-0.133898,0.252469,0.353077,0.152860,0.022814,0.200463,-0.157717,0.015830,0.004367,0.130469,0.015591,0.022377,-0.169455,0.020969
0.182316,-0.014473,0.251121,0.365455,0.101722,0.251185,0.378402,-0.107006,0.245737,-0.013770,0.078060,0.256506,-0.000823,-0.130668,0.251057,0.364115,0.153331,0.015982,0.201250,-0.157548,0.015903,0.005323,0.131081,0.015774,0.052732,-0.166809,0.017771
0.190880,-0.012573,0.248058,0.374091,0.103501,0.246845,0.386884,-0.105259,0.242330,-0.005125,0.080112,0.253786,0.007668,-0.128648,0.249271,0.364388,0.153449,0.015796,0.209561,-0.156772,0.015794,0.005982,0.131484,0.015874,0.064299,-0.165676,0.015879
0.199158,-0.011326,0.247044,0.382360,0.104762,0.245755,0.395178,-0.104009,0.241854,0.003137,0.081357,0.252235,0.015955,-0.127414,0.248333,0.364841,0.153527,0.015806,0.228996,-0.155529,0.015685,0.006579,0.131527,0.015952,0.064952,-0.165601,0.015663
0.207474,-0.009888,0.247843,0.390682,0.106194,0.246949,0.403513,-0.102589,0.243837,0.011434,0.082814,0.251850,0.024265,-0.125969,0.248738,0.365457,0.153630,0.015804,0.249861,-0.154193,0.017134,0.003512,0.131347,0.018459,0.065494,-0.165501,0.015627
0.215878,-0.008030,0.249687,0.399090,0.108046,0.248795,0.411928,-0.100750,0.246827,0.019827,0.084690,0.252547,0.032665,-0.124106,0.250579,0.366149,0.153754,0.015845,0.269138,-0.152937,0.020775,0.001688,0.131264,0.024394,0.065997,-0.165380,0.015691
0.224369,-0.005898,0.252358,0.407579,0.110181,0.251295,0.420431,-0.098623,0.250675,0.028307,0.086828,0.254041,0.041159,-0.121976,0.253421,0.366860,0.153909,0.015887,0.281569,-0.152044,0.027512,0.006482,0.131683,0.030791,0.066384,-0.165254,0.015729
0.232914,-0.003674,0.255619,0.416130,0.112394,0.254465,0.428978,-0.096409,0.255246,0.036850,0.089062,0.255993,0.049698,-0.119742,0.256774,0.367638,0.154054,0.015867,0.290834,-0.151269,0.035160,0.016920,0.132550,0.036293,0.066706,-0.165133,0.015757
0.241463,-0.001442,0.259156,0.424688,0.114612,0.258015,0.437522,-0.094183,0.260159,0.045404,0.091299,0.258154,0.058238,-0.117496,0.260298,0.368412,0.154204,0.015881,0.300754,-0.150369,0.041978,0.029998,0.133666,0.041567,0.066972,-0.165008,0.015807
0.250019,0.000732,0.262610,0.433249,0.116778,0.261466,0.446072,-0.092000,0.264899,0.053966,0.093465,0.260322,0.066789,-0.115314,0.263755,0.369200,0.154347,0.015819,0.313117,-0.149290,0.047050,0.043756,0.134870,0.046914,0.067210,-0.164906,0.015834
