-0.002062,0.017846,0.332754,0.189433,0.119664,0.330781,0.186373,-0.089512,0.329947,-0.190496,0.125203,0.335562,-0.193557,-0.083973,0.334728,0.212518,0.165427,0.168804,0.171937,-0.134063,0.156067,-0.218439,0.171648,0.189821,-0.188016,-0.128774,0.150341
-0.001207,0.026378,0.322249,0.190663,0.127452,0.318953,0.186704,-0.081667,0.314718,-0.189119,0.134424,0.329780,-0.193078,-0.074696,0.325545,0.196183,0.176891,0.117662,0.177990,-0.123595,0.148044,-0.217539,0.184721,0.117820,-0.178722,-0.116077,0.110305
0.000172,0.035176,0.306678,0.192208,0.135841,0.301244,0.187724,-0.073251,0.296243,-0.187381,0.143603,0.317114,-0.191865,-0.065489,0.312112,0.175270,0.186942,0.081191,0.175699,-0.114546,0.132349,-0.206035,0.195680,0.057788,-0.176393,-0.105579,0.073200
0.000788,0.044148,0.286509,0.192769,0.144796,0.279140,0.188232,-0.064303,0.274504,-0.186656,0.152600,0.298515,-0.191194,-0.056499,0.293879,0.160499,0.196142,0.045784,0.174028,-0.105857,0.111664,-0.192562,0.204463,0.016073,-0.172114,-0.096717,0.038245
0.001879,0.050426,0.266673,0.191736,0.154076,0.250793,0.190489,-0.055108,0.248506,-0.186731,0.155959,0.284840,-0.187978,-0.053224,0.282553,0.153077,0.202326,0.016076,0.169721,-0.098602,0.080638,-0.191375,0.204386,0.015379,-0.175465,-0.095841,0.016206
0.005274,0.052276,0.249459,0.194379,0.155440,0.224208,0.192677,-0.053751,0.223394,-0.182129,0.158303,0.275524,-0.183831,-0.050888,0.274711,0.152133,0.202047,0.015792,0.143971,-0.098112,0.044903,-0.190173,0.204831,0.015748,-0.174037,-0.095412,0.015621
0.009590,0.052219,0.234291,0.197410,0.155398,0.200839,0.195658,-0.053793,0.199921,-0.176478,0.158232,0.268662,-0.178230,-0.050959,0.267744,0.151433,0.202047,0.015838,0.122053,-0.097871,0.027384,-0.189222,0.204899,0.015929,-0.173129,-0.095348,0.015810
0.013922,0.051649,0.220403,0.200225,0.154991,0.179750,0.198483,-0.054197,0.178272,-0.170639,0.157495,0.262534,-0.172382,-0.051693,0.261056,0.151031,0.202011,0.015929,0.109917,-0.097763,0.015652,-0.182272,0.204786,0.016080,-0.172292,-0.095413,0.015825
0.018559,0.051247,0.207870,0.203395,0.154744,0.161338,0.201650,-0.054440,0.159403,-0.164533,0.156934,0.256336,-0.166278,-0.052250,0.254401,0.150948,0.201979,0.015943,0.110116,-0.097803,0.015893,-0.172353,0.204674,0.016127,-0.171463,-0.095454,0.015909
0.023691,0.051084,0.196816,0.207588,0.154669,0.146882,0.205831,-0.054512,0.144705,-0.158449,0.156680,0.248926,-0.160205,-0.052501,0.246749,0.151226,0.201960,0.015949,0.110610,-0.097825,0.015877,-0.164498,0.204609,0.016067,-0.170582,-0.095466,0.016002
0.029015,0.050773,0.186536,0.212547,0.154466,0.135498,0.210776,-0.054710,0.132897,-0.152747,0.156257,0.240176,-0.154517,-0.052919,0.237575,0.151758,0.201924,0.015866,0.111286,-0.097868,0.015878,-0.161095,0.204572,0.015872,-0.169678,-0.095491,0.015977
0.034351,0.050094,0.177211,0.218341,0.153955,0.128201,0.216550,-0.055208,0.124712,-0.147848,0.155396,0.229710,-0.149638,-0.053767,0.226221,0.152492,0.201851,0.015833,0.112072,-0.097956,0.015869,-0.160028,0.204524,0.015946,-0.165985,-0.095581,0.016147
0.039452,0.049239,0.168408,0.224843,0.153243,0.125348,0.223053,-0.055897,0.120680,-0.144150,0.154375,0.216136,-0.145940,-0.054765,0.211469,0.153271,0.201762,0.015904,0.112860,-0.098077,0.015837,-0.158929,0.204435,0.015871,-0.157816,-0.095762,0.015919
0.044231,0.048275,0.159914,0.231375,0.152353,0.125474,0.229614,-0.056751,0.119367,-0.141151,0.153300,0.200460,-0.142912,-0.055803,0.194354,0.153968,0.201674,0.015947,0.113568,-0.098219,0.015758,-0.157776,0.204304,0.015786,-0.141083,-0.096078,0.015868
0.048800,0.047407,0.152264,0.237492,0.151416,0.127399,0.235762,-0.057640,0.119841,-0.138163,0.152454,0.184687,-0.139893,-0.056602,0.177130,0.154576,0.201611,0.015980,0.114167,-0.098356,0.015853,-0.156619,0.204195,0.015738,-0.124112,-0.096392,0.016067
