-0.008190,0.015966,0.347977,0.180809,0.122321,0.350985,0.182790,-0.086824,0.346619,-0.199171,0.118757,0.349335,-0.197190,-0.090388,0.344969,0.165565,0.171679,0.157397,0.187681,-0.128539,0.169326,-0.169761,0.168709,0.147579,-0.181207,-0.131496,0.143618
-0.011607,0.024029,0.340902,0.177297,0.130559,0.343700,0.179467,-0.078533,0.337328,-0.202682,0.126590,0.344477,-0.200511,-0.082501,0.338105,0.142926,0.181670,0.146991,0.158876,-0.118756,0.158043,-0.150605,0.178636,0.146560,-0.183986,-0.121822,0.141859
-0.014432,0.032175,0.330436,0.174697,0.138326,0.332318,0.176407,-0.070728,0.324699,-0.205270,0.135078,0.336172,-0.203560,-0.073976,0.328553,0.108993,0.190476,0.134621,0.138176,-0.110093,0.148295,-0.140403,0.188303,0.138266,-0.196645,-0.112373,0.135706
-0.017169,0.040312,0.317108,0.172176,0.146089,0.317868,0.173408,-0.062926,0.309153,-0.207747,0.143550,0.325064,-0.206515,-0.065465,0.316348,0.084921,0.199178,0.123299,0.124682,-0.101370,0.133269,-0.142046,0.197827,0.123602,-0.216580,-0.103078,0.126001
-0.020066,0.048361,0.300743,0.169468,0.153803,0.300702,0.170254,-0.055145,0.290457,-0.210387,0.151866,0.311029,-0.209600,-0.057081,0.300785,0.075816,0.208367,0.108742,0.114346,-0.092012,0.109987,-0.152632,0.207716,0.104464,-0.235561,-0.093348,0.110377
-0.023366,0.056282,0.281065,0.166420,0.161269,0.280675,0.166614,-0.047556,0.268157,-0.213345,0.160120,0.293973,-0.213152,-0.048705,0.281455,0.078545,0.218275,0.087901,0.103220,-0.081696,0.077138,-0.165765,0.218472,0.080838,-0.246494,-0.082509,0.085291
-0.027381,0.064102,0.257883,0.162840,0.168297,0.257234,0.162041,-0.040352,0.242088,-0.216804,0.168556,0.273679,-0.217603,-0.040093,0.258532,0.086030,0.228542,0.059136,0.093187,-0.070625,0.034989,-0.174188,0.230088,0.051549,-0.244896,-0.070409,0.049838
-0.032103,0.072020,0.231892,0.158909,0.174732,0.229538,0.156455,-0.034046,0.216491,-0.220661,0.178085,0.247293,-0.223116,-0.030693,0.234246,0.088030,0.234333,0.017895,0.088805,-0.066267,0.016049,-0.174927,0.237548,0.015916,-0.235027,-0.062455,0.015988
-0.035950,0.078913,0.211134,0.155050,0.181488,0.204922,0.152498,-0.027556,0.197246,-0.224398,0.185381,0.225023,-0.226950,-0.023662,0.217347,0.086844,0.234742,0.015989,0.087851,-0.065594,0.015969,-0.174058,0.237939,0.015653,-0.234616,-0.061655,0.015877
-0.037793,0.082735,0.198427,0.153215,0.185096,0.189508,0.150530,-0.024043,0.185238,-0.226116,0.189514,0.211617,-0.228800,-0.019626,0.207346,0.086247,0.234964,0.015868,0.087392,-0.065237,0.015819,-0.173623,0.238303,0.015713,-0.235836,-0.061089,0.015856
-0.038333,0.085014,0.187515,0.152697,0.187226,0.177434,0.149958,-0.021946,0.175375,-0.226623,0.191974,0.199656,-0.229362,-0.017198,0.197597,0.091454,0.235075,0.015782,0.087105,-0.065008,0.015794,-0.173220,0.238541,0.015797,-0.240508,-0.060747,0.018702
-0.038439,0.086405,0.175903,0.152603,0.188506,0.164959,0.149824,-0.020675,0.164399,-0.226701,0.193485,0.187407,-0.229480,-0.015696,0.186847,0.097737,0.235087,0.016362,0.086922,-0.064896,0.015796,-0.172850,0.238683,0.015808,-0.246179,-0.060482,0.019956
-0.038267,0.087255,0.164039,0.152789,0.189287,0.152694,0.149994,-0.019894,0.153180,-0.226528,0.194405,0.174899,-0.229322,-0.014776,0.175385,0.109118,0.235008,0.016419,0.086827,-0.064824,0.015812,-0.172516,0.238768,0.015807,-0.247366,-0.060352,0.018752
-0.037768,0.087765,0.153251,0.153322,0.189755,0.142122,0.150524,-0.019423,0.143350,-0.226060,0.194953,0.163151,-0.228858,-0.014225,0.164379,0.120525,0.234920,0.018040,0.086848,-0.064775,0.015807,-0.172244,0.238823,0.015812,-0.242545,-0.060368,0.015935
-0.037011,0.088099,0.144530,0.154138,0.190049,0.134068,0.151321,-0.019125,0.135849,-0.225343,0.195322,0.153210,-0.228159,-0.013852,0.154992,0.129767,0.234861,0.019990,0.086952,-0.064737,0.015784,-0.172034,0.238889,0.015827,-0.235491,-0.060395,0.015685
-0.036139,0.088396,0.138012,0.155042,0.190342,0.128115,0.152242,-0.018826,0.130463,-0.224521,0.195618,0.145561,-0.227320,-0.013550,0.147910,0.136518,0.234848,0.021281,0.087098,-0.064699,0.015766,-0.171876,0.238914,0.015846,-0.228179,-0.060467,0.016845
-0.035258,0.088755,0.133231,0.155942,0.190692,0.123613,0.153158,-0.018468,0.126618,-0.223675,0.195977,0.139844,-0.226458,-0.013183,0.142849,0.141465,0.234878,0.021605,0.087247,-0.064642,0.015752,-0.171753,0.238964,0.015857,-0.221840,-0.060465,0.020197
-0.034406,0.089226,0.129718,0.156797,0.191148,0.119998,0.154036,-0.017997,0.123880,-0.222848,0.196449,0.135557,-0.225609,-0.012697,0.139439,0.145249,0.234911,0.020265,0.087387,-0.064587,0.015744,-0.171649,0.239013,0.015864,-0.215961,-0.060433,0.023737
-0.033574,0.089846,0.127099,0.157619,0.191743,0.116935,0.154886,-0.017380,0.121923,-0.222034,0.197071,0.132275,-0.224767,-0.012052,0.137263,0.148427,0.234948,0.017069,0.087517,-0.064498,0.015763,-0.171555,0.239101,0.015862,-0.209813,-0.060356,0.026481
-0.032889,0.090565,0.125165,0.158273,0.192442,0.114249,0.155594,-0.016645,0.120557,-0.221372,0.197775,0.129774,-0.224051,-0.011313,0.136082,0.150315,0.235047,0.015758,0.087622,-0.064410,0.015763,-0.171485,0.239173,0.015859,-0.203138,-0.060306,0.028333
-0.032532,0.091127,0.124018,0.158613,0.192980,0.112585,0.155967,-0.016075,0.119900,-0.221031,0.198330,0.128136,-0.223677,-0.010725,0.135450,0.150604,0.235175,0.015754,0.087676,-0.064337,0.015733,-0.171451,0.239255,0.015849,-0.196344,-0.060288,0.028673
-0.032390,0.091497,0.123363,0.158744,0.193348,0.111725,0.156130,-0.015684,0.119694,-0.220910,0.198679,0.127031,-0.223524,-0.010353,0.135001,0.151252,0.235269,0.015746,0.087697,-0.064278,0.015738,-0.171441,0.239308,0.015848,-0.190297,-0.060331,0.028090
-0.032409,0.091721,0.122884,0.158724,0.193572,0.111253,0.156128,-0.015444,0.119639,-0.220947,0.198885,0.126130,-0.223543,-0.010131,0.134516,0.152162,0.235310,0.015714,0.087698,-0.064252,0.015741,-0.171450,0.239335,0.015846,-0.185365,-0.060405,0.027101
-0.032571,0.091843,0.122463,0.158567,0.193705,0.110999,0.155984,-0.015302,0.119620,-0.221127,0.198987,0.125306,-0.223710,-0.010019,0.133926,0.153111,0.235336,0.015748,0.087680,-0.064234,0.015745,-0.171477,0.239351,0.015845,-0.181570,-0.060486,0.025933
-0.032860,0.091887,0.122076,0.158289,0.193761,0.110895,0.155710,-0.015242,0.119607,-0.221429,0.199015,0.124545,-0.224008,-0.009988,0.133257,0.153868,0.235343,0.015759,0.087649,-0.064224,0.015751,-0.171517,0.239361,0.015842,-0.178973,-0.060559,0.024762
-0.033249,0.091873,0.121732,0.157911,0.193764,0.110899,0.155334,-0.015239,0.119608,-0.221832,0.198986,0.123856,-0.224409,-0.010017,0.132565,0.154467,0.235336,0.015798,0.087605,-0.064225,0.015759,-0.171571,0.239358,0.015840,-0.177573,-0.060623,0.023740
-0.033711,0.091835,0.121441,0.157462,0.193742,0.110990,0.154884,-0.015263,0.119640,-0.222305,0.198934,0.123242,-0.224883,-0.010072,0.131892,0.155004,0.235326,0.015826,0.087550,-0.064224,0.015767,-0.171632,0.239356,0.015838,-0.177284,-0.060660,0.022943
