0.016947,0.018936,0.352232,0.206440,0.124029,0.342791,0.207328,-0.084968,0.351982,-0.173435,0.122840,0.352482,-0.172546,-0.086156,0.361674,0.181655,0.161332,0.158930,0.185818,-0.138788,0.164741,-0.176349,0.160234,0.168568,-0.176380,-0.139352,0.186927
0.025808,0.027878,0.347251,0.215191,0.133228,0.338493,0.216326,-0.075776,0.347470,-0.164709,0.131532,0.347031,-0.163574,-0.077473,0.356009,0.196543,0.170785,0.156102,0.181414,-0.129547,0.159161,-0.156195,0.169055,0.160418,-0.155271,-0.130366,0.182657
0.034407,0.036720,0.337884,0.223685,0.142367,0.330548,0.225057,-0.066689,0.338199,-0.156244,0.140129,0.337568,-0.154871,-0.068926,0.345219,0.209594,0.181054,0.147436,0.172443,-0.119459,0.148494,-0.128328,0.178758,0.145317,-0.127258,-0.120390,0.176821
0.042837,0.045593,0.325109,0.232169,0.151245,0.319442,0.233469,-0.057847,0.326035,-0.147795,0.149033,0.324183,-0.146495,-0.060059,0.330775,0.216965,0.190539,0.126454,0.173550,-0.109798,0.132390,-0.096901,0.188545,0.125077,-0.098568,-0.110371,0.167872
0.051264,0.054626,0.309450,0.240823,0.159938,0.305220,0.241695,-0.049165,0.311521,-0.139168,0.158418,0.307380,-0.138296,-0.050685,0.313681,0.220553,0.198987,0.094892,0.186498,-0.100944,0.109822,-0.069951,0.197967,0.101232,-0.071913,-0.100723,0.152909
0.059830,0.063728,0.290820,0.249662,0.168572,0.287271,0.249997,-0.040516,0.294119,-0.130337,0.167972,0.287521,-0.130003,-0.041115,0.294369,0.222999,0.206469,0.057207,0.206549,-0.092931,0.084325,-0.049762,0.206557,0.073221,-0.052822,-0.091846,0.130123
0.068766,0.072922,0.268860,0.258737,0.177509,0.265165,0.258794,-0.031542,0.273050,-0.121263,0.177386,0.264669,-0.121205,-0.031666,0.272555,0.228198,0.213651,0.017768,0.222743,-0.085191,0.056801,-0.035462,0.214414,0.039906,-0.041733,-0.083735,0.097356
0.077780,0.079926,0.246352,0.268482,0.183185,0.242960,0.267008,-0.025560,0.256676,-0.111449,0.185411,0.236028,-0.112922,-0.023334,0.249744,0.227595,0.214102,0.015896,0.233989,-0.085632,0.032116,-0.025743,0.215885,0.015809,-0.036505,-0.081954,0.059035
0.084810,0.080917,0.230451,0.275345,0.184534,0.229358,0.274033,-0.024073,0.245044,-0.104412,0.185908,0.215858,-0.105725,-0.022699,0.231544,0.227322,0.214363,0.015892,0.251921,-0.086682,0.016721,-0.024536,0.215955,0.015980,-0.031442,-0.084529,0.021643
0.090319,0.079758,0.221367,0.280846,0.183390,0.222203,0.279415,-0.025255,0.237367,-0.098778,0.184770,0.205368,-0.100209,-0.023875,0.220532,0.227461,0.214321,0.015735,0.251878,-0.086735,0.015870,-0.023613,0.216058,0.015931,-0.030824,-0.084790,0.015955
0.095161,0.079391,0.214881,0.285699,0.183010,0.214946,0.284310,-0.025629,0.230202,-0.093987,0.184412,0.199560,-0.095376,-0.024227,0.214815,0.229679,0.214392,0.015781,0.250898,-0.086607,0.016463,-0.023041,0.216080,0.015854,-0.030204,-0.084778,0.015891
0.099937,0.078896,0.206457,0.290481,0.182490,0.204881,0.289198,-0.026150,0.220131,-0.089323,0.183941,0.192783,-0.090606,-0.024699,0.208033,0.230020,0.214610,0.015743,0.249825,-0.086243,0.018142,-0.027886,0.216287,0.017001,-0.030359,-0.084692,0.015792
0.104576,0.078140,0.196665,0.295131,0.181681,0.193656,0.293905,-0.026958,0.208912,-0.084753,0.183239,0.184418,-0.085979,-0.025401,0.199674,0.230107,0.214624,0.015717,0.248338,-0.086213,0.018125,-0.033379,0.216150,0.015399,-0.029689,-0.084762,0.015624
0.109198,0.077286,0.187234,0.299763,0.180785,0.183486,0.298553,-0.027865,0.198596,-0.080157,0.182437,0.175872,-0.081367,-0.026213,0.190982,0.230316,0.214606,0.015688,0.249018,-0.086357,0.016194,-0.034043,0.216142,0.015734,-0.029001,-0.084785,0.015638
0.113832,0.076416,0.179722,0.304376,0.179936,0.175494,0.303232,-0.028738,0.190284,-0.075567,0.181570,0.169160,-0.076711,-0.027104,0.183950,0.230622,0.214576,0.015651,0.253023,-0.086350,0.016408,-0.037606,0.216415,0.020854,-0.028384,-0.084856,0.015719
0.118505,0.075653,0.174748,0.309022,0.179206,0.170108,0.307952,-0.029502,0.184417,-0.070942,0.180808,0.165078,-0.072011,-0.027900,0.179388,0.230997,0.214577,0.015709,0.258129,-0.085869,0.023026,-0.040039,0.217047,0.031487,-0.027834,-0.084902,0.015751
0.123327,0.074821,0.172509,0.313809,0.178431,0.167734,0.312821,-0.030327,0.181279,-0.066167,0.179970,0.163739,-0.067155,-0.028788,0.177284,0.231443,0.214504,0.015730,0.261864,-0.085240,0.033214,-0.036343,0.217488,0.042179,-0.027326,-0.085001,0.015803
0.128300,0.073761,0.172699,0.318724,0.177496,0.168351,0.317856,-0.031341,0.180632,-0.061257,0.178863,0.164766,-0.062124,-0.029974,0.177047,0.231903,0.214412,0.015761,0.265188,-0.084815,0.041822,-0.027030,0.217388,0.048085,-0.026866,-0.085130,0.015827
0.133389,0.072502,0.174573,0.323757,0.176371,0.171064,0.323001,-0.032556,0.181726,-0.056224,0.177560,0.167421,-0.056980,-0.031366,0.178083,0.232377,0.214293,0.015908,0.269337,-0.084787,0.046215,-0.013684,0.216903,0.049589,-0.026432,-0.085266,0.015849
0.138548,0.070984,0.177192,0.328848,0.175009,0.174775,0.328227,-0.034008,0.183499,-0.051131,0.175976,0.170885,-0.051752,-0.033041,0.179609,0.232855,0.214154,0.015950,0.275144,-0.085052,0.046672,0.002759,0.216218,0.048989,-0.026038,-0.085441,0.015883
0.143856,0.069138,0.179873,0.334117,0.173256,0.178657,0.333573,-0.035845,0.185086,-0.045861,0.174120,0.174660,-0.046405,-0.034980,0.181089,0.233345,0.213987,0.015978,0.282722,-0.085527,0.043856,0.018863,0.215484,0.046544,-0.025609,-0.085585,0.015908
0.149382,0.066994,0.181722,0.339609,0.171180,0.181751,0.339133,-0.037983,0.185653,-0.040370,0.171971,0.177791,-0.040846,-0.037192,0.181693,0.233862,0.213785,0.015968,0.291941,-0.086093,0.037779,0.034389,0.214749,0.043289,-0.025095,-0.085779,0.015914
0.155117,0.064697,0.182215,0.345309,0.168941,0.183407,0.344907,-0.040255,0.184665,-0.034673,0.169649,0.179765,-0.035075,-0.039546,0.181023,0.234381,0.213598,0.015938,0.301900,-0.086568,0.027639,0.050673,0.214093,0.039556,-0.024540,-0.086011,0.015903
0.161072,0.062294,0.181276,0.351289,0.166483,0.183107,0.350848,-0.042711,0.181600,-0.028704,0.167299,0.180951,-0.029145,-0.041895,0.179445,0.234917,0.213384,0.015878,0.307898,-0.086879,0.015920,0.066956,0.213595,0.035682,-0.023903,-0.086179,0.015849
0.166788,0.060776,0.180102,0.357004,0.164954,0.182523,0.356568,-0.044220,0.179231,-0.022992,0.165771,0.180972,-0.023428,-0.043402,0.177680,0.235444,0.213287,0.015825,0.308327,-0.087003,0.015844,0.082870,0.213355,0.031751,-0.023313,-0.086311,0.015816
0.172132,0.060539,0.179164,0.362354,0.164691,0.182241,0.361901,-0.044478,0.178679,-0.017636,0.165557,0.179648,-0.018089,-0.043612,0.176086,0.235938,0.213256,0.015771,0.308830,-0.087047,0.015851,0.096912,0.213413,0.024183,-0.022760,-0.086329,0.015783
0.177282,0.061211,0.177776,0.367500,0.165356,0.181254,0.367040,-0.043825,0.178478,-0.012476,0.166247,0.177074,-0.012936,-0.042934,0.174297,0.236376,0.213294,0.015842,0.309309,-0.086993,0.015786,0.101744,0.213589,0.015909,-0.022225,-0.086263,0.015743
0.182287,0.061981,0.176325,0.372499,0.166148,0.179459,0.372049,-0.043043,0.177610,-0.007474,0.167006,0.175041,-0.007925,-0.042186,0.173191,0.236806,0.213338,0.015896,0.309774,-0.086930,0.015796,0.102214,0.213628,0.015925,-0.021742,-0.086216,0.015798
0.187147,0.062630,0.175190,0.377371,0.166788,0.177806,0.376899,-0.042408,0.176714,-0.002605,0.167668,0.173665,-0.003077,-0.041529,0.172573,0.242378,0.213387,0.016275,0.310218,-0.086869,0.015843,0.102676,0.213704,0.015925,-0.021316,-0.086120,0.015848
0.191889,0.062950,0.174484,0.382117,0.167103,0.177028,0.381633,-0.042096,0.176383,0.002144,0.167996,0.172584,0.001660,-0.041203,0.171939,0.253625,0.213339,0.018407,0.310665,-0.086887,0.015879,0.103131,0.213695,0.015921,-0.020655,-0.086122,0.016428
0.196491,0.062798,0.174411,0.386715,0.166945,0.177463,0.386229,-0.042253,0.176636,0.006753,0.167848,0.172186,0.006267,-0.041350,0.171358,0.267765,0.213291,0.020745,0.311104,-0.086893,0.015853,0.103568,0.213692,0.015919,-0.019037,-0.086136,0.018244
0.200994,0.062325,0.174754,0.391234,0.166417,0.178576,0.390702,-0.042777,0.177185,0.011287,0.167426,0.172322,0.010755,-0.041768,0.170931,0.280413,0.213179,0.023948,0.311514,-0.086954,0.015881,0.103988,0.213681,0.015898,-0.016312,-0.086149,0.020230
0.205389,0.061691,0.175311,0.395609,0.165784,0.180005,0.395098,-0.043404,0.177873,0.015680,0.166787,0.172749,0.015169,-0.042402,0.170617,0.291113,0.213048,0.027302,0.311932,-0.087003,0.015936,0.104404,0.213621,0.015862,-0.012773,-0.086272,0.022038
0.209663,0.061020,0.175923,0.399868,0.165097,0.181503,0.399368,-0.044081,0.178573,0.019959,0.166121,0.173272,0.019459,-0.043058,0.170342,0.300368,0.212905,0.030506,0.312325,-0.087050,0.015937,0.104802,0.213578,0.015820,-0.008752,-0.086390,0.023651
0.213837,0.060387,0.176511,0.404019,0.164459,0.182909,0.403543,-0.044709,0.179269,0.024131,0.165483,0.173754,0.023654,-0.043685,0.170114,0.308838,0.212732,0.033516,0.312713,-0.087117,0.015927,0.105195,0.213505,0.015757,-0.004401,-0.086561,0.025443
