-0.017242,-0.018238,0.337754,0.171040,0.089086,0.346264,0.174413,-0.119167,0.326673,-0.208898,0.082691,0.348835,-0.205525,-0.125562,0.329244,0.161290,0.150761,0.174311,0.175491,-0.147119,0.138655,-0.184697,0.146093,0.164361,-0.202605,-0.153199,0.138186
-0.024319,-0.026186,0.323406,0.162884,0.083113,0.330485,0.168308,-0.125156,0.311529,-0.216945,0.072784,0.335284,-0.211521,-0.135485,0.316328,0.135749,0.144052,0.154768,0.117533,-0.153958,0.111853,-0.190560,0.136750,0.141629,-0.209494,-0.161870,0.105212
-0.031006,-0.034164,0.306667,0.155803,0.075901,0.312082,0.161944,-0.132470,0.294523,-0.223956,0.064141,0.318811,-0.217814,-0.144230,0.301252,0.114088,0.135308,0.134019,0.074234,-0.163037,0.085090,-0.226597,0.126291,0.121862,-0.219746,-0.169833,0.062904
-0.039677,-0.042286,0.286940,0.147339,0.067487,0.290990,0.153058,-0.140996,0.274661,-0.232411,0.056425,0.299218,-0.226692,-0.152059,0.282889,0.104553,0.126453,0.105431,0.074238,-0.171102,0.049150,-0.252336,0.117754,0.091496,-0.223386,-0.177888,0.031534
-0.050236,-0.049959,0.262718,0.137432,0.058737,0.265414,0.141834,-0.149775,0.249042,-0.242306,0.049857,0.276393,-0.237903,-0.158655,0.260022,0.088471,0.119036,0.065029,0.104769,-0.177988,0.017622,-0.253568,0.112002,0.062635,-0.225677,-0.184838,0.015994
-0.058937,-0.053957,0.238168,0.128938,0.054408,0.239292,0.132618,-0.153684,0.218107,-0.250492,0.045770,0.258230,-0.246812,-0.162322,0.237045,0.055347,0.120576,0.025383,0.104862,-0.179249,0.015583,-0.251392,0.112346,0.052942,-0.224883,-0.185109,0.015867
-0.063663,-0.053812,0.218395,0.124111,0.054733,0.218200,0.127734,-0.153174,0.195257,-0.255061,0.045550,0.241532,-0.251438,-0.162357,0.218590,0.042281,0.121352,0.016005,0.103375,-0.179514,0.015676,-0.270179,0.113425,0.038489,-0.224263,-0.185249,0.015900
-0.064812,-0.051399,0.205321,0.122957,0.057155,0.205798,0.126732,-0.150861,0.183887,-0.256356,0.048062,0.226756,-0.252580,-0.159953,0.204845,0.041746,0.121382,0.015998,0.102891,-0.179293,0.015762,-0.297101,0.115260,0.015729,-0.223715,-0.185225,0.015801
-0.062984,-0.048525,0.197851,0.124776,0.060043,0.197646,0.128607,-0.148174,0.177757,-0.254576,0.051125,0.217945,-0.250745,-0.157093,0.198056,0.041655,0.121527,0.016020,0.101691,-0.178865,0.015807,-0.296292,0.115351,0.015589,-0.223426,-0.184856,0.015913
-0.059086,-0.046345,0.192023,0.128528,0.062476,0.191701,0.132719,-0.145889,0.173504,-0.250891,0.053200,0.210541,-0.246700,-0.155165,0.192344,0.041857,0.121704,0.016049,0.099590,-0.178409,0.015724,-0.293227,0.114990,0.015766,-0.222925,-0.184918,0.015982
-0.054996,-0.044540,0.184896,0.132630,0.064259,0.184986,0.136895,-0.144207,0.168007,-0.246888,0.055126,0.201785,-0.242623,-0.153340,0.184807,0.042073,0.121780,0.015998,0.096083,-0.178258,0.015832,-0.284113,0.115125,0.015763,-0.222206,-0.184780,0.015954
-0.050762,-0.043089,0.177251,0.136851,0.065733,0.177635,0.141206,-0.142801,0.161537,-0.242730,0.056623,0.192965,-0.238375,-0.151911,0.176867,0.042341,0.121837,0.015939,0.094990,-0.178321,0.018530,-0.269809,0.115120,0.018510,-0.221488,-0.184720,0.015802
-0.045982,-0.041927,0.170251,0.141620,0.066912,0.170886,0.146041,-0.141668,0.155421,-0.238006,0.057814,0.185081,-0.233585,-0.150767,0.169616,0.042720,0.121892,0.015911,0.098328,-0.178464,0.023240,-0.254116,0.114894,0.025438,-0.220710,-0.184667,0.015702
-0.040543,-0.041071,0.164424,0.147047,0.067792,0.165032,0.151506,-0.140817,0.149962,-0.232591,0.058675,0.178887,-0.228132,-0.149934,0.163817,0.043191,0.121926,0.015863,0.105696,-0.178523,0.027425,-0.238805,0.114509,0.035096,-0.219928,-0.184632,0.015628
-0.034500,-0.040588,0.159650,0.153075,0.068301,0.159904,0.157536,-0.140309,0.144853,-0.226536,0.059133,0.174447,-0.222075,-0.149477,0.159395,0.043736,0.121939,0.015792,0.116252,-0.178406,0.028914,-0.223142,0.114144,0.044714,-0.219135,-0.184628,0.015744
-0.027927,-0.040514,0.155473,0.159637,0.068392,0.155040,0.164043,-0.140186,0.139534,-0.219898,0.059158,0.171412,-0.215492,-0.149420,0.155905,0.044365,0.121903,0.015686,0.128280,-0.178047,0.025477,-0.205718,0.113939,0.051756,-0.218308,-0.184656,0.015899
-0.020981,-0.040936,0.151159,0.166572,0.067980,0.149620,0.170834,-0.140506,0.132881,-0.212795,0.058635,0.169438,-0.208534,-0.149851,0.152699,0.045040,0.121851,0.015726,0.137176,-0.177335,0.014999,-0.185480,0.114051,0.054200,-0.217447,-0.184666,0.016030
-0.014668,-0.040953,0.146838,0.172799,0.068080,0.143828,0.177015,-0.140345,0.126338,-0.206350,0.058439,0.167338,-0.202134,-0.149986,0.149848,0.045726,0.121867,0.015858,0.137914,-0.177466,0.015643,-0.160941,0.114941,0.048584,-0.216654,-0.184673,0.016072
-0.008965,-0.039812,0.142733,0.178314,0.069503,0.138488,0.182834,-0.139038,0.122519,-0.200764,0.059413,0.162947,-0.196243,-0.149127,0.146978,0.053562,0.121776,0.015943,0.138652,-0.177411,0.015724,-0.132488,0.116502,0.032156,-0.215209,-0.185108,0.016069
-0.003563,-0.037552,0.137772,0.183508,0.072086,0.132768,0.188550,-0.136677,0.120223,-0.195676,0.061573,0.155321,-0.190634,-0.147189,0.142776,0.072950,0.121851,0.018113,0.139396,-0.177139,0.015875,-0.119849,0.117348,0.015565,-0.212612,-0.185646,0.015982
0.002205,-0.035242,0.133284,0.189470,0.074047,0.127913,0.194273,-0.134878,0.118325,-0.189863,0.064394,0.148243,-0.185060,-0.144531,0.138655,0.104574,0.122422,0.022957,0.140125,-0.176928,0.015822,-0.119213,0.117613,0.015651,-0.208490,-0.184946,0.015904
0.008282,-0.033804,0.130189,0.195655,0.075302,0.124851,0.200352,-0.133703,0.117134,-0.183788,0.066095,0.143245,-0.179091,-0.142910,0.135528,0.134955,0.122881,0.031384,0.140880,-0.176791,0.015820,-0.118567,0.117761,0.015734,-0.198232,-0.184416,0.015914
0.014568,-0.032810,0.128170,0.202034,0.076171,0.123583,0.206677,-0.132877,0.117120,-0.177540,0.067257,0.139219,-0.172897,-0.141792,0.132756,0.158772,0.123252,0.040837,0.141651,-0.176675,0.015890,-0.117896,0.117880,0.015834,-0.184047,-0.183911,0.015966
0.020962,-0.032095,0.127037,0.208494,0.076803,0.123278,0.213104,-0.132272,0.117712,-0.171181,0.068082,0.136362,-0.166570,-0.140993,0.130796,0.176323,0.123563,0.048427,0.142399,-0.176599,0.015939,-0.117204,0.117956,0.015928,-0.170240,-0.183551,0.018121
0.027412,-0.031527,0.126579,0.214989,0.077313,0.123383,0.219572,-0.131780,0.118501,-0.164747,0.068727,0.134657,-0.160164,-0.140366,0.129774,0.189967,0.123877,0.053182,0.143112,-0.176535,0.015969,-0.116463,0.118028,0.016024,-0.157508,-0.183261,0.021831
0.033905,-0.030960,0.126514,0.221507,0.077842,0.123537,0.226073,-0.131267,0.119360,-0.158263,0.069347,0.133668,-0.153697,-0.139762,0.129491,0.201481,0.124250,0.054652,0.143817,-0.176467,0.015941,-0.115734,0.118095,0.016016,-0.144787,-0.182963,0.025622
0.040413,-0.030313,0.126511,0.228033,0.078453,0.123421,0.232580,-0.130671,0.120086,-0.151755,0.070044,0.132936,-0.147207,-0.139080,0.129601,0.211866,0.124705,0.052178,0.144480,-0.176391,0.015894,-0.115009,0.118175,0.015938,-0.130521,-0.182569,0.028321
0.046986,-0.029478,0.126261,0.234622,0.079246,0.122686,0.239143,-0.129894,0.120491,-0.145172,0.070938,0.132031,-0.140651,-0.138202,0.129837,0.221471,0.125236,0.045317,0.145134,-0.176291,0.015864,-0.114214,0.118289,0.015854,-0.113358,-0.182024,0.029631
0.053680,-0.028275,0.125545,0.241331,0.080387,0.120945,0.245820,-0.128764,0.120519,-0.138459,0.072215,0.130572,-0.133970,-0.136936,0.130145,0.229747,0.125777,0.033760,0.145801,-0.176158,0.015915,-0.113356,0.118448,0.015889,-0.091916,-0.181290,0.029789
0.060646,-0.026573,0.124326,0.248288,0.082008,0.117858,0.252768,-0.127132,0.120049,-0.131476,0.073986,0.128604,-0.126996,-0.135154,0.130795,0.235107,0.126129,0.016742,0.146483,-0.175963,0.015935,-0.112444,0.118676,0.015870,-0.065144,-0.180350,0.029842
