0.011879,-0.014450,0.326794,0.197759,0.097174,0.321355,0.205722,-0.111662,0.330767,-0.181964,0.082762,0.322820,-0.174001,-0.126075,0.332232,0.216942,0.136260,0.162151,0.211759,-0.163859,0.177705,-0.210021,0.120235,0.167804,-0.152557,-0.178903,0.152139
0.019009,-0.022060,0.310059,0.203450,0.091789,0.302264,0.214029,-0.116969,0.310805,-0.176012,0.072848,0.309313,-0.165433,-0.135910,0.317854,0.208761,0.129330,0.100002,0.202203,-0.170192,0.137815,-0.176693,0.109606,0.095355,-0.158171,-0.189881,0.102940
0.025513,-0.029346,0.287618,0.209318,0.085207,0.276036,0.220965,-0.123364,0.287302,-0.169940,0.064671,0.287935,-0.158293,-0.143900,0.299201,0.192369,0.118202,0.060435,0.200384,-0.180548,0.093884,-0.143007,0.098927,0.050312,-0.138829,-0.201684,0.053274
0.031658,-0.036678,0.260765,0.215255,0.077942,0.246778,0.227153,-0.130584,0.258597,-0.163836,0.057228,0.262933,-0.151938,-0.151299,0.274753,0.172684,0.108104,0.017328,0.215354,-0.187979,0.062345,-0.120541,0.091337,0.016684,-0.123254,-0.209943,0.015698
0.037983,-0.040920,0.235690,0.221297,0.073581,0.217612,0.233145,-0.135094,0.226506,-0.157179,0.053254,0.244873,-0.145331,-0.155421,0.253768,0.171861,0.107743,0.015958,0.209633,-0.190960,0.016150,-0.127535,0.090772,0.016627,-0.121267,-0.209771,0.015601
0.044128,-0.042530,0.217942,0.226956,0.071857,0.194904,0.238830,-0.136862,0.202650,-0.150574,0.051802,0.233235,-0.138699,-0.156917,0.240980,0.171593,0.107622,0.015967,0.208861,-0.191050,0.015937,-0.125002,0.090740,0.015751,-0.119988,-0.209765,0.015782
0.050026,-0.043049,0.204310,0.232331,0.071188,0.176813,0.244210,-0.137544,0.184202,-0.144158,0.051446,0.224418,-0.132279,-0.157286,0.231806,0.171647,0.107591,0.015925,0.208620,-0.191075,0.016009,-0.124022,0.090762,0.015878,-0.119008,-0.209725,0.015898
0.055828,-0.043175,0.191909,0.237607,0.070905,0.160551,0.249494,-0.137827,0.167916,-0.137838,0.051477,0.215903,-0.125951,-0.157255,0.223268,0.171927,0.107610,0.015848,0.208642,-0.191065,0.016023,-0.123140,0.090809,0.015901,-0.118106,-0.209677,0.015898
0.061558,-0.043209,0.180648,0.242998,0.070769,0.147037,0.254888,-0.137962,0.154449,-0.131773,0.051544,0.206847,-0.119883,-0.157187,0.214259,0.172424,0.107639,0.015760,0.208920,-0.191049,0.016004,-0.122265,0.090856,0.015868,-0.117200,-0.209628,0.015942
0.067299,-0.043358,0.170782,0.248792,0.070657,0.137587,0.260681,-0.138079,0.144846,-0.126083,0.051363,0.196718,-0.114194,-0.157373,0.203978,0.173103,0.107661,0.015768,0.209431,-0.191031,0.015956,-0.121320,0.090898,0.015954,-0.116180,-0.209575,0.015978
0.073032,-0.043629,0.162216,0.254960,0.070556,0.132124,0.266833,-0.138194,0.138985,-0.120769,0.050937,0.185447,-0.108895,-0.157813,0.192308,0.173849,0.107667,0.015813,0.210090,-0.191016,0.015893,-0.120289,0.090940,0.015928,-0.112394,-0.209358,0.015906
0.078690,-0.043999,0.154821,0.261180,0.070405,0.129319,0.273022,-0.138366,0.135568,-0.115643,0.050369,0.174073,-0.103801,-0.158402,0.180322,0.174586,0.107639,0.015828,0.210792,-0.191024,0.015806,-0.119282,0.090970,0.015842,-0.103990,-0.208876,0.015963
0.084507,-0.044289,0.149085,0.267483,0.070345,0.128585,0.279329,-0.138443,0.134233,-0.110315,0.049866,0.163937,-0.098469,-0.158922,0.169584,0.181750,0.107972,0.015874,0.211486,-0.191037,0.015733,-0.118296,0.090945,0.015786,-0.090901,-0.208178,0.016339
0.090614,-0.044430,0.145661,0.273975,0.070315,0.129732,0.285743,-0.138493,0.134784,-0.104514,0.049633,0.156538,-0.092746,-0.159175,0.161590,0.184225,0.108040,0.015978,0.212206,-0.191051,0.015807,-0.117358,0.091039,0.015763,-0.079728,-0.207489,0.016397
0.096870,-0.044136,0.145075,0.280440,0.070706,0.132637,0.292205,-0.138104,0.137610,-0.098464,0.049832,0.152541,-0.086699,-0.158978,0.157514,0.184798,0.108073,0.015932,0.212846,-0.191010,0.015842,-0.116549,0.091091,0.015821,-0.077932,-0.207386,0.016157
0.103474,-0.043484,0.147885,0.287245,0.071486,0.140725,0.299006,-0.137316,0.146016,-0.092059,0.050349,0.149753,-0.080298,-0.158453,0.155044,0.185362,0.108122,0.015961,0.213472,-0.190970,0.015827,-0.115761,0.091157,0.015842,-0.077193,-0.207341,0.015868
0.110477,-0.042656,0.154077,0.294250,0.072529,0.155246,0.306008,-0.136264,0.160906,-0.085053,0.050952,0.147247,-0.073295,-0.157840,0.152908,0.185865,0.108188,0.015969,0.214086,-0.190910,0.015908,-0.114954,0.091243,0.015796,-0.076411,-0.207273,0.015746
