-0.013916,0.018415,0.351573,0.177832,0.119648,0.356649,0.174102,-0.089515,0.358026,-0.201934,0.126346,0.345120,-0.205664,-0.082817,0.346496,0.186709,0.163747,0.174292,0.179673,-0.136198,0.186984,-0.147305,0.169499,0.142985,-0.202752,-0.129537,0.162624
-0.020298,0.027474,0.343488,0.171858,0.127897,0.349181,0.167249,-0.081249,0.350294,-0.207845,0.136198,0.336681,-0.212454,-0.072948,0.337794,0.146838,0.173004,0.178955,0.166168,-0.127585,0.181533,-0.176516,0.179829,0.122480,-0.190531,-0.119840,0.160031
-0.027023,0.036665,0.331640,0.164716,0.137886,0.337237,0.160943,-0.071269,0.339392,-0.214990,0.144599,0.323888,-0.218763,-0.064556,0.326043,0.127996,0.182432,0.184189,0.159260,-0.118287,0.185159,-0.204519,0.187668,0.110127,-0.198817,-0.112119,0.156779
-0.034374,0.045928,0.316811,0.156341,0.149085,0.322057,0.154636,-0.060076,0.325729,-0.223384,0.151932,0.307892,-0.225090,-0.057229,0.311564,0.123705,0.192337,0.181235,0.149539,-0.108079,0.178408,-0.218549,0.193599,0.094178,-0.209561,-0.105816,0.140545
-0.042145,0.055163,0.298428,0.147293,0.160642,0.303788,0.148097,-0.048502,0.308560,-0.232387,0.158829,0.288296,-0.231583,-0.050315,0.293069,0.119572,0.202856,0.166113,0.134882,-0.097404,0.160029,-0.222901,0.199421,0.073319,-0.214272,-0.099808,0.113518
-0.050011,0.064351,0.276612,0.138160,0.172037,0.282665,0.141376,-0.037076,0.287789,-0.241397,0.165778,0.265435,-0.238182,-0.043335,0.270558,0.114014,0.213649,0.140409,0.120869,-0.086583,0.135846,-0.225901,0.206095,0.045433,-0.215469,-0.093127,0.079873
-0.058128,0.073497,0.251487,0.128764,0.183353,0.258118,0.134327,-0.025679,0.264374,-0.250584,0.172673,0.238600,-0.245021,-0.036360,0.244856,0.107400,0.223683,0.104803,0.114347,-0.076364,0.108451,-0.228204,0.212068,0.015177,-0.215757,-0.087146,0.041761
-0.065182,0.080572,0.225381,0.119178,0.194760,0.229108,0.129527,-0.013923,0.239539,-0.259890,0.175067,0.211224,-0.249541,-0.033616,0.221655,0.089692,0.230224,0.056318,0.104525,-0.069264,0.068711,-0.227546,0.212472,0.015927,-0.219636,-0.088011,0.015283
-0.068108,0.086079,0.202922,0.113376,0.204702,0.197133,0.129290,-0.003460,0.210550,-0.265505,0.175617,0.195295,-0.249591,-0.032544,0.208712,0.061119,0.234692,0.015727,0.070502,-0.065866,0.020723,-0.227496,0.212638,0.015900,-0.219998,-0.088387,0.015871
-0.066383,0.090240,0.189572,0.114868,0.208433,0.174759,0.131124,0.000699,0.193389,-0.263890,0.179782,0.185756,-0.247635,-0.027952,0.204385,0.059297,0.235621,0.016031,0.070308,-0.065756,0.015800,-0.227012,0.213192,0.015756,-0.219965,-0.088453,0.015991
-0.060143,0.093614,0.185526,0.120864,0.211751,0.167605,0.137502,0.004397,0.189793,-0.257787,0.182830,0.181260,-0.241150,-0.024524,0.203448,0.058277,0.236360,0.015990,0.070784,-0.065437,0.015725,-0.226318,0.213505,0.015804,-0.242214,-0.090177,0.019225
-0.050961,0.095817,0.185230,0.129965,0.214121,0.167583,0.146798,0.006967,0.191431,-0.248719,0.184666,0.179029,-0.231886,-0.022487,0.202877,0.072643,0.238786,0.023599,0.071668,-0.065244,0.015910,-0.225473,0.213675,0.015906,-0.260853,-0.091098,0.026044
-0.040440,0.097091,0.185212,0.140490,0.215628,0.169262,0.157370,0.008534,0.193589,-0.238249,0.185647,0.176836,-0.221370,-0.021447,0.201162,0.098350,0.242458,0.036054,0.072609,-0.065146,0.016009,-0.224471,0.213785,0.015954,-0.260836,-0.090339,0.032912
-0.029510,0.097557,0.183999,0.151460,0.216215,0.169474,0.168285,0.009085,0.193529,-0.227306,0.186029,0.174470,-0.210481,-0.021101,0.198525,0.122450,0.245403,0.045829,0.073514,-0.065126,0.016077,-0.223318,0.213855,0.016008,-0.244665,-0.088255,0.039457
-0.018475,0.097528,0.181268,0.162546,0.216211,0.167595,0.179286,0.008999,0.191000,-0.216235,0.186056,0.171536,-0.199495,-0.021156,0.194942,0.140574,0.246697,0.046974,0.074382,-0.065119,0.016087,-0.222137,0.213894,0.015982,-0.212386,-0.085340,0.042166
