0.010620,0.013031,0.345288,0.204007,0.110987,0.338416,0.196841,-0.098075,0.340979,-0.175601,0.124137,0.349596,-0.182767,-0.084925,0.352160,0.192057,0.154722,0.162668,0.170876,-0.145058,0.145778,-0.155960,0.166504,0.150595,-0.192692,-0.132180,0.179668
0.015976,0.019257,0.337927,0.210387,0.115051,0.329626,0.200895,-0.093921,0.331854,-0.168943,0.132435,0.343999,-0.178435,-0.076538,0.346227,0.170793,0.160510,0.157146,0.150207,-0.139201,0.136540,-0.181880,0.176332,0.138611,-0.192323,-0.123270,0.171475
0.020912,0.025532,0.327259,0.215700,0.120439,0.317696,0.205266,-0.088489,0.319903,-0.163442,0.139552,0.334616,-0.173876,-0.069376,0.336823,0.164161,0.166697,0.144902,0.120153,-0.131845,0.121361,-0.194936,0.184369,0.120197,-0.197323,-0.115632,0.155220
0.025291,0.031860,0.313487,0.220176,0.126480,0.303076,0.209448,-0.082432,0.305431,-0.158865,0.146153,0.321543,-0.169593,-0.062759,0.323898,0.165817,0.172734,0.121276,0.091507,-0.124168,0.103208,-0.201802,0.191368,0.099559,-0.203163,-0.108753,0.128287
0.029205,0.038239,0.296443,0.224051,0.132875,0.285484,0.213358,-0.076036,0.288058,-0.154947,0.152513,0.304828,-0.165641,-0.056398,0.307401,0.169287,0.178729,0.085634,0.071272,-0.116821,0.081428,-0.203670,0.197693,0.075377,-0.208852,-0.102338,0.093189
0.032555,0.044712,0.275685,0.227262,0.139560,0.264105,0.216830,-0.069357,0.267197,-0.151720,0.158781,0.284173,-0.162153,-0.050136,0.287266,0.170190,0.184615,0.040727,0.063736,-0.110376,0.054247,-0.199537,0.203185,0.048043,-0.214539,-0.096479,0.054308
0.035500,0.050709,0.251417,0.230584,0.144622,0.238631,0.219314,-0.064196,0.244340,-0.148315,0.165614,0.258494,-0.159585,-0.043204,0.264203,0.167378,0.187474,0.015819,0.070141,-0.107769,0.021616,-0.188231,0.206686,0.016538,-0.218852,-0.092328,0.015901
0.041611,0.054386,0.235781,0.236602,0.148009,0.219838,0.225363,-0.060665,0.229505,-0.142142,0.169437,0.242058,-0.153381,-0.039237,0.251725,0.167068,0.187870,0.015872,0.070306,-0.107768,0.016017,-0.186605,0.206919,0.015899,-0.217620,-0.092269,0.015831
0.051888,0.056511,0.229693,0.246835,0.149754,0.211191,0.235504,-0.058768,0.223622,-0.131729,0.171790,0.235765,-0.143060,-0.036733,0.248195,0.167637,0.188018,0.015967,0.080469,-0.108318,0.016010,-0.185621,0.207213,0.015953,-0.216957,-0.092159,0.015949
0.063248,0.057552,0.226453,0.258302,0.150565,0.207918,0.246842,-0.057839,0.222087,-0.120347,0.172944,0.230818,-0.131807,-0.035461,0.244988,0.168529,0.188076,0.015996,0.105847,-0.109517,0.019017,-0.176343,0.207688,0.025522,-0.216311,-0.092011,0.015939
0.074829,0.058121,0.223918,0.270012,0.151070,0.206453,0.258486,-0.057236,0.221951,-0.108828,0.173478,0.225886,-0.120354,-0.034829,0.241383,0.169458,0.188113,0.016042,0.140848,-0.111215,0.022438,-0.153697,0.207505,0.036356,-0.215665,-0.091971,0.015952
0.086563,0.058155,0.221150,0.281871,0.151163,0.205480,0.270308,-0.057077,0.221826,-0.097182,0.173387,0.220474,-0.108745,-0.034853,0.236821,0.170458,0.188136,0.016009,0.180457,-0.113097,0.026279,-0.122103,0.206431,0.042137,-0.214998,-0.091955,0.015893
0.098572,0.057476,0.218035,0.293972,0.150669,0.204817,0.282415,-0.057552,0.221392,-0.085271,0.172505,0.214678,-0.096829,-0.035717,0.231254,0.171526,0.188089,0.015879,0.222043,-0.115045,0.030703,-0.083506,0.204183,0.040229,-0.214221,-0.092018,0.015781
0.110870,0.055958,0.214511,0.306339,0.149366,0.204116,0.294766,-0.058901,0.220102,-0.073025,0.170816,0.208919,-0.084598,-0.037451,0.224905,0.172652,0.187993,0.015786,0.260498,-0.116989,0.033294,-0.037009,0.200936,0.032616,-0.213299,-0.092013,0.015666
0.123169,0.053619,0.209920,0.318836,0.146821,0.201611,0.306862,-0.061527,0.216183,-0.060525,0.168766,0.203657,-0.072498,-0.039583,0.218229,0.173755,0.187812,0.015983,0.287003,-0.119215,0.027540,0.014303,0.197652,0.025652,-0.209921,-0.091486,0.015700
0.135361,0.051044,0.202889,0.331281,0.143670,0.194123,0.318706,-0.064747,0.207114,-0.047985,0.166836,0.198664,-0.060560,-0.041581,0.211655,0.178627,0.187399,0.016017,0.288647,-0.120461,0.016097,0.056799,0.195066,0.021097,-0.199621,-0.091030,0.015633
0.146996,0.049522,0.195401,0.342898,0.142081,0.185592,0.330312,-0.066358,0.198210,-0.036321,0.165403,0.192592,-0.048907,-0.043037,0.205210,0.203972,0.186244,0.023015,0.289209,-0.120520,0.016035,0.067306,0.194071,0.015995,-0.177293,-0.092378,0.015606
0.158310,0.047699,0.191192,0.354181,0.140362,0.181748,0.341662,-0.068139,0.193391,-0.025042,0.163537,0.188994,-0.037561,-0.044964,0.200637,0.237488,0.184375,0.027812,0.289996,-0.120546,0.015969,0.068325,0.193874,0.016024,-0.146294,-0.094366,0.015664
0.169876,0.045059,0.189145,0.365851,0.137657,0.181369,0.353133,-0.070935,0.190976,-0.013381,0.161053,0.187314,-0.026099,-0.047539,0.196921,0.266337,0.182464,0.032795,0.290964,-0.120794,0.015812,0.069472,0.193691,0.015940,-0.110456,-0.096319,0.015812
0.181793,0.041893,0.187601,0.377863,0.134457,0.182134,0.364972,-0.074230,0.189087,-0.001385,0.158016,0.186114,-0.014276,-0.050671,0.193068,0.287033,0.180788,0.036844,0.291984,-0.121058,0.015766,0.070635,0.193452,0.015732,-0.076743,-0.098198,0.018268
0.193909,0.038708,0.186238,0.390037,0.131257,0.183171,0.377039,-0.077495,0.187447,0.010778,0.154910,0.185029,-0.002220,-0.053842,0.189306,0.304910,0.179177,0.040199,0.293032,-0.121327,0.015842,0.071777,0.193191,0.015718,-0.048402,-0.099952,0.021439
0.206100,0.035881,0.185206,0.402265,0.128399,0.184258,0.389193,-0.080383,0.186206,0.023008,0.152145,0.184206,0.009935,-0.056637,0.186154,0.322635,0.177616,0.043814,0.294105,-0.121559,0.015858,0.072918,0.192991,0.015915,-0.026026,-0.101418,0.026224
0.218315,0.033596,0.184572,0.414493,0.126089,0.185291,0.401387,-0.082700,0.185533,0.035243,0.149892,0.183611,0.022137,-0.058897,0.183853,0.341636,0.176042,0.047909,0.295170,-0.121769,0.015914,0.074020,0.192803,0.015971,-0.007024,-0.102781,0.032424
0.230553,0.031815,0.184471,0.426740,0.124265,0.186602,0.413599,-0.084520,0.185682,0.047506,0.148149,0.183259,0.034365,-0.060636,0.182339,0.365183,0.174276,0.051138,0.296242,-0.121926,0.015896,0.075108,0.192689,0.015934,0.012150,-0.104147,0.039079
0.242920,0.030369,0.184781,0.439104,0.122790,0.188109,0.425948,-0.085989,0.186438,0.059892,0.146726,0.183125,0.046735,-0.062053,0.181453,0.394658,0.172212,0.053318,0.297335,-0.122059,0.015791,0.076222,0.192578,0.015869,0.034624,-0.105735,0.044503
0.255501,0.029263,0.185089,0.451667,0.121687,0.189269,0.438527,-0.087090,0.187270,0.072475,0.145615,0.182908,0.059334,-0.063162,0.180909,0.426549,0.170112,0.053248,0.298442,-0.122175,0.015910,0.077278,0.192454,0.015856,0.062335,-0.107600,0.045856
0.268448,0.028797,0.185046,0.464617,0.121203,0.189524,0.451451,-0.087576,0.187909,0.085445,0.145171,0.182183,0.072279,-0.063608,0.180569,0.456187,0.168380,0.046671,0.299640,-0.122215,0.015991,0.078388,0.192444,0.015807,0.096022,-0.109581,0.042608
