-0.002762,-0.008270,0.329807,0.190505,0.089791,0.338359,0.183676,-0.119093,0.329107,-0.189199,0.102553,0.330508,-0.196029,-0.106331,0.321255,0.192636,0.143208,0.158466,0.180467,-0.156481,0.147911,-0.129978,0.155012,0.130101,-0.182738,-0.143793,0.129548
-0.003045,-0.012093,0.312405,0.191186,0.084060,0.320777,0.182292,-0.124744,0.311468,-0.188383,0.100559,0.313341,-0.197276,-0.108245,0.304033,0.172624,0.138453,0.139826,0.173316,-0.161725,0.128125,-0.155386,0.154033,0.103750,-0.190205,-0.144620,0.091779
-0.003727,-0.015854,0.291091,0.190779,0.079728,0.299625,0.181270,-0.129067,0.290734,-0.188724,0.097359,0.291448,-0.198233,-0.111435,0.282557,0.165436,0.134211,0.116664,0.155290,-0.165180,0.097197,-0.168417,0.151058,0.078096,-0.198769,-0.146891,0.046370
-0.005949,-0.019417,0.266320,0.189100,0.074983,0.275565,0.178375,-0.133721,0.265957,-0.190274,0.094887,0.266684,-0.200999,-0.113817,0.257076,0.170180,0.130153,0.087898,0.143151,-0.167794,0.055795,-0.170371,0.149459,0.048656,-0.198032,-0.148426,0.015927
-0.006339,-0.021172,0.241050,0.190478,0.069824,0.245941,0.175918,-0.138667,0.236762,-0.188596,0.096324,0.245337,-0.203157,-0.112167,0.236159,0.148502,0.127509,0.038123,0.126877,-0.171261,0.019006,-0.172246,0.150785,0.018230,-0.196986,-0.148503,0.015835
-0.003622,-0.020805,0.219454,0.193505,0.069630,0.217472,0.178028,-0.138801,0.208424,-0.185271,0.097190,0.230485,-0.200748,-0.111240,0.221437,0.132613,0.128516,0.015970,0.125020,-0.172125,0.015882,-0.171182,0.151077,0.015894,-0.196047,-0.148289,0.015997
0.003545,-0.020500,0.208256,0.200613,0.069977,0.203846,0.185078,-0.138465,0.195164,-0.177987,0.097464,0.221348,-0.193522,-0.110977,0.212666,0.132716,0.128476,0.016003,0.125189,-0.172152,0.015941,-0.170172,0.151052,0.015948,-0.195095,-0.148276,0.015797
0.014802,-0.020058,0.203993,0.211923,0.070315,0.199825,0.196336,-0.138168,0.192296,-0.166731,0.098052,0.215690,-0.182318,-0.110430,0.208160,0.145833,0.127436,0.017815,0.126128,-0.172158,0.015991,-0.169028,0.151049,0.015810,-0.193992,-0.148219,0.015857
0.027595,-0.019882,0.201436,0.224795,0.070360,0.198337,0.209148,-0.138155,0.191889,-0.153959,0.098390,0.210983,-0.169605,-0.110124,0.204535,0.181451,0.124528,0.026428,0.127274,-0.172171,0.015995,-0.167836,0.151067,0.015798,-0.186663,-0.148608,0.015834
0.040519,-0.020256,0.197913,0.237735,0.069976,0.195670,0.222121,-0.138556,0.189734,-0.141083,0.098044,0.206093,-0.156697,-0.110488,0.200157,0.222696,0.121151,0.039230,0.128389,-0.172186,0.015941,-0.166651,0.150972,0.015766,-0.167220,-0.150081,0.016951
0.053347,-0.020851,0.192710,0.250576,0.069358,0.190650,0.234949,-0.139180,0.184953,-0.128254,0.097478,0.200468,-0.143882,-0.111060,0.194771,0.253262,0.118659,0.047574,0.129464,-0.172249,0.015824,-0.165448,0.150902,0.015868,-0.130218,-0.152805,0.016377
0.066160,-0.021324,0.185532,0.263381,0.068884,0.182757,0.247740,-0.139661,0.177383,-0.115419,0.097012,0.193682,-0.131060,-0.111533,0.188308,0.266149,0.117957,0.039674,0.130540,-0.172302,0.015870,-0.164206,0.150844,0.015966,-0.074511,-0.156952,0.016982
0.078880,-0.021622,0.176246,0.275940,0.068824,0.170929,0.260500,-0.139753,0.166235,-0.102740,0.096510,0.186258,-0.118180,-0.112067,0.181564,0.259769,0.119101,0.015646,0.131684,-0.172417,0.015774,-0.159522,0.150132,0.015932,-0.011562,-0.162002,0.024120
0.090628,-0.022614,0.166035,0.287636,0.067813,0.158825,0.272096,-0.140743,0.153552,-0.090841,0.095516,0.178517,-0.106380,-0.113040,0.173244,0.260406,0.119043,0.015979,0.150722,-0.173896,0.019306,-0.142118,0.149042,0.015758,0.034598,-0.165488,0.028989
0.101830,-0.024422,0.154884,0.298915,0.065835,0.147642,0.283096,-0.142643,0.140473,-0.079436,0.093799,0.169295,-0.095255,-0.114678,0.162126,0.261332,0.118825,0.015886,0.176642,-0.176200,0.024944,-0.114088,0.147316,0.015760,0.046750,-0.166033,0.015918
0.112815,-0.026085,0.144891,0.309838,0.064340,0.138074,0.294136,-0.144092,0.129457,-0.068506,0.091922,0.160326,-0.084208,-0.116509,0.151709,0.262409,0.118582,0.015891,0.201231,-0.178510,0.027850,-0.088443,0.145020,0.015730,0.047758,-0.166450,0.015805
0.123734,-0.026917,0.138097,0.320777,0.063479,0.131488,0.305030,-0.144930,0.122424,-0.057563,0.091097,0.153770,-0.073310,-0.117312,0.144707,0.263648,0.118450,0.015796,0.222761,-0.180394,0.031765,-0.066336,0.143390,0.015631,0.048653,-0.166545,0.015818
