-0.005203,0.014885,0.364428,0.182848,0.122950,0.364527,0.186641,-0.086138,0.358829,-0.197047,0.115908,0.370026,-0.193254,-0.093180,0.364328,0.164895,0.173979,0.148716,0.174865,-0.126561,0.165624,-0.177271,0.167236,0.168398,-0.168564,-0.132950,0.171456
-0.006401,0.022491,0.365557,0.180687,0.132183,0.362947,0.186198,-0.076853,0.356766,-0.199001,0.121836,0.374348,-0.193490,-0.087200,0.368167,0.154743,0.183801,0.132440,0.195968,-0.116085,0.153971,-0.181685,0.175020,0.129440,-0.205808,-0.126617,0.151935
-0.006973,0.029999,0.360815,0.179072,0.141420,0.357127,0.186419,-0.067502,0.349241,-0.200366,0.127500,0.372389,-0.193019,-0.081422,0.364503,0.157593,0.194900,0.125996,0.206536,-0.104620,0.145647,-0.200032,0.183217,0.102317,-0.238468,-0.119877,0.135248
-0.008911,0.037407,0.350474,0.176088,0.150538,0.346276,0.185222,-0.058206,0.335935,-0.203045,0.133020,0.365014,-0.193911,-0.075724,0.354673,0.174993,0.207058,0.123852,0.207843,-0.092836,0.135498,-0.224454,0.191204,0.091065,-0.244995,-0.111717,0.116631
-0.012245,0.044731,0.334924,0.171794,0.159396,0.330156,0.182448,-0.049100,0.316722,-0.206939,0.138562,0.353126,-0.196284,-0.069934,0.339692,0.188390,0.219435,0.119288,0.202796,-0.081237,0.123869,-0.240170,0.199663,0.086267,-0.229703,-0.101813,0.100188
-0.016205,0.052017,0.314721,0.166863,0.168211,0.309610,0.178983,-0.039952,0.292707,-0.211392,0.143987,0.336735,-0.199273,-0.064177,0.319832,0.189314,0.231850,0.104496,0.194147,-0.069705,0.107472,-0.240753,0.208911,0.078648,-0.204552,-0.090993,0.083778
-0.020020,0.059402,0.290728,0.161926,0.177339,0.285447,0.175752,-0.030433,0.265342,-0.215791,0.149238,0.316113,-0.201965,-0.058534,0.296008,0.179407,0.244505,0.076272,0.183936,-0.057873,0.081615,-0.227095,0.219019,0.060111,-0.180990,-0.080291,0.062348
-0.023056,0.066864,0.263569,0.157652,0.186668,0.257849,0.173365,-0.020747,0.235560,-0.219477,0.154475,0.291577,-0.203764,-0.052940,0.269288,0.160952,0.256268,0.039087,0.170580,-0.046251,0.044353,-0.208341,0.229306,0.029653,-0.166762,-0.070463,0.031849
-0.025475,0.073418,0.234051,0.153734,0.195200,0.224329,0.171363,-0.012143,0.202818,-0.222312,0.158978,0.265283,-0.204683,-0.048365,0.243772,0.150478,0.262455,0.015407,0.165027,-0.039156,0.015994,-0.202249,0.232441,0.015635,-0.163364,-0.067054,0.015764
-0.022812,0.076683,0.213570,0.155739,0.198867,0.198342,0.173372,-0.008565,0.177712,-0.218996,0.161931,0.249429,-0.201363,-0.045501,0.228799,0.148749,0.262253,0.015911,0.164019,-0.039126,0.016114,-0.200956,0.232560,0.015577,-0.162350,-0.066844,0.015857
-0.013809,0.078621,0.201440,0.164623,0.200866,0.185338,0.182231,-0.006563,0.164654,-0.209849,0.163805,0.238227,-0.192241,-0.043624,0.217543,0.148799,0.262259,0.015879,0.164335,-0.039099,0.016025,-0.199641,0.232684,0.015851,-0.161112,-0.066719,0.015966
-0.001030,0.080292,0.194899,0.177437,0.202505,0.178945,0.195013,-0.004920,0.158195,-0.197073,0.165503,0.231604,-0.179497,-0.041922,0.210853,0.149616,0.262318,0.015694,0.165281,-0.039045,0.015918,-0.198381,0.232793,0.016065,-0.159809,-0.066599,0.015993
0.013870,0.081856,0.192517,0.192432,0.204016,0.177226,0.210026,-0.003417,0.156566,-0.182286,0.167128,0.228468,-0.164692,-0.040304,0.207808,0.150885,0.262419,0.015676,0.166646,-0.038914,0.015808,-0.197212,0.232855,0.016064,-0.158475,-0.066502,0.015917
0.030449,0.083076,0.194128,0.209250,0.205096,0.180615,0.226863,-0.002335,0.159955,-0.165965,0.168487,0.228300,-0.148352,-0.038943,0.207640,0.152515,0.262534,0.015782,0.168402,-0.038790,0.015924,-0.196219,0.232907,0.015951,-0.157243,-0.066421,0.015729
0.048332,0.084030,0.200382,0.227480,0.205821,0.189698,0.245121,-0.001610,0.169060,-0.148457,0.169670,0.231703,-0.130816,-0.037761,0.211065,0.154373,0.262718,0.016047,0.170258,-0.038602,0.016159,-0.195494,0.232981,0.015868,-0.156244,-0.066312,0.015580
0.067299,0.085030,0.212105,0.246890,0.206441,0.205216,0.264539,-0.001040,0.185100,-0.129942,0.171100,0.239111,-0.112292,-0.036382,0.218995,0.156354,0.262911,0.015997,0.172170,-0.038331,0.016022,-0.195261,0.232916,0.016883,-0.155683,-0.066196,0.015775
0.086990,0.087212,0.228351,0.266903,0.208280,0.224487,0.284624,0.000624,0.206339,-0.110644,0.173799,0.250364,-0.092922,-0.033857,0.232216,0.158520,0.263067,0.015677,0.174314,-0.037914,0.015664,-0.199916,0.231365,0.028419,-0.155732,-0.066107,0.015971
0.106720,0.089653,0.244809,0.286781,0.210551,0.243132,0.304618,0.002759,0.226724,-0.091178,0.176547,0.262895,-0.073341,-0.031245,0.246486,0.160896,0.263433,0.016073,0.180420,-0.037104,0.017064,-0.200161,0.230581,0.039617,-0.155178,-0.065843,0.016194
0.124916,0.091721,0.256505,0.305149,0.212369,0.255437,0.322819,0.004466,0.240307,-0.072987,0.178975,0.272703,-0.055317,-0.028928,0.257573,0.188350,0.265101,0.022867,0.205152,-0.035408,0.022378,-0.192603,0.230825,0.048970,-0.146793,-0.065584,0.026009
0.142143,0.093735,0.263808,0.322438,0.214291,0.262784,0.340052,0.006318,0.248588,-0.055765,0.181152,0.279029,-0.038152,-0.026822,0.264832,0.224828,0.267764,0.028086,0.234933,-0.033084,0.025634,-0.178640,0.231526,0.058365,-0.133036,-0.065145,0.038789
0.158829,0.095673,0.266954,0.339105,0.216250,0.265384,0.356746,0.008224,0.252029,-0.039088,0.183121,0.281879,-0.021448,-0.024905,0.268524,0.259541,0.270240,0.031269,0.267207,-0.030598,0.026524,-0.157316,0.232909,0.062148,-0.115402,-0.064525,0.049625
