0.014906,0.017626,0.333686,0.203840,0.124136,0.332986,0.205951,-0.085053,0.333351,-0.176139,0.120304,0.334022,-0.174028,-0.088885,0.334386,0.185648,0.169022,0.112928,0.198618,-0.130903,0.147517,-0.168090,0.165496,0.137605,-0.155243,-0.134470,0.149353
0.021957,0.026358,0.317007,0.210021,0.134326,0.313026,0.213751,-0.074840,0.313095,-0.169836,0.127556,0.320918,-0.166107,-0.081611,0.320988,0.214306,0.179790,0.101213,0.216043,-0.120320,0.121030,-0.113526,0.173939,0.086516,-0.126124,-0.126427,0.104311
0.029236,0.034863,0.294034,0.216320,0.144513,0.289851,0.221875,-0.064604,0.287886,-0.163403,0.134329,0.300183,-0.157848,-0.074788,0.298218,0.238574,0.192482,0.086637,0.223822,-0.108256,0.100115,-0.075509,0.184343,0.064955,-0.108109,-0.116919,0.083775
0.036982,0.043384,0.266787,0.223330,0.154308,0.263416,0.230262,-0.054737,0.259288,-0.156299,0.141504,0.274287,-0.149367,-0.067540,0.270158,0.255539,0.204788,0.064482,0.227275,-0.096657,0.073812,-0.054539,0.194859,0.046587,-0.089708,-0.106919,0.061163
0.045551,0.051906,0.235989,0.231401,0.163698,0.234075,0.239276,-0.045249,0.227446,-0.148173,0.149060,0.244532,-0.140298,-0.059887,0.237904,0.259669,0.216767,0.029201,0.221234,-0.085394,0.037055,-0.039403,0.205803,0.019497,-0.070013,-0.096137,0.029674
0.053673,0.057895,0.204821,0.239057,0.170259,0.197876,0.247634,-0.038756,0.195933,-0.140288,0.154546,0.213709,-0.131711,-0.054470,0.211765,0.258122,0.218223,0.015918,0.222174,-0.083618,0.016051,-0.037699,0.206084,0.015977,-0.064244,-0.095368,0.015628
0.062260,0.060317,0.180965,0.247685,0.172615,0.174044,0.256271,-0.036408,0.174256,-0.131751,0.157043,0.187673,-0.123165,-0.051981,0.187885,0.257370,0.218341,0.015890,0.222070,-0.083462,0.016045,-0.036413,0.206273,0.015909,-0.062808,-0.095164,0.015720
0.072142,0.061536,0.162986,0.257642,0.173833,0.158494,0.266244,-0.035186,0.159789,-0.121961,0.158258,0.166183,-0.113359,-0.050761,0.167479,0.257431,0.218430,0.015875,0.222663,-0.083360,0.016103,-0.035303,0.206382,0.015895,-0.061423,-0.095052,0.015952
0.082535,0.062435,0.148414,0.268060,0.174729,0.144994,0.276661,-0.034284,0.147088,-0.111591,0.159154,0.149739,-0.102991,-0.049858,0.151834,0.257894,0.218507,0.015856,0.223588,-0.083272,0.016036,-0.034244,0.206485,0.015752,-0.060088,-0.094944,0.016031
0.093100,0.062984,0.136160,0.278628,0.175292,0.133450,0.287239,-0.033716,0.135930,-0.101040,0.159685,0.136390,-0.092429,-0.049323,0.138870,0.258702,0.218567,0.015836,0.224668,-0.083211,0.015859,-0.033178,0.206540,0.015634,-0.058693,-0.094883,0.015991
0.103666,0.063284,0.126569,0.289198,0.175599,0.124420,0.297809,-0.033410,0.126856,-0.090476,0.159978,0.126282,-0.081865,-0.049031,0.128718,0.259801,0.218613,0.015795,0.225924,-0.083155,0.015995,-0.032074,0.206588,0.015772,-0.057190,-0.094820,0.016001
